date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,4938.TW,4938.TW,1291000,72.65986486281253,93803885.53789097,133670.53689149464,0.0,0.0,0.15940473751867695,8098881.0
2015-01-06,2015-01-05,4979.TWO,4979.TWO,1514000,62.108650986135615,94032497.59300932,133996.3090700383,0.0,0.0,0.6525532979586806,2320117.0
2015-01-06,2015-01-05,5274.TWO,5274.TWO,1000,280.9583333333333,280958.3333333333,400.36562499999997,0.0,0.0,0.007575757575757576,132000.0
2015-01-06,2015-01-05,5483.TWO,5483.TWO,1000,52.75446430649585,52754.46430649585,75.1751116367566,0.0,0.0,0.0001258127028808467,7948323.0
2015-01-06,2015-01-05,6182.TWO,6182.TWO,1000,14.451866575875824,14451.866575875823,20.593909870623047,0.0,0.0,8.574881308636646e-05,11661969.0
2015-01-08,2015-01-07,2059.TW,2059.TW,-1000,402.925595389872,402925.595389872,574.1689734305676,1208.776786169616,0.0,0.0025498495588760265,392180.0
2015-01-08,2015-01-07,2610.TW,2610.TW,-91000,16.02137220806835,1457944.8709342198,2077.5714410812634,4373.83461280266,0.0,0.0016341407119778689,55686759.0
2015-01-08,2015-01-07,3017.TW,3017.TW,1000,24.952433588276985,24952.433588276985,35.5572178632947,0.0,0.0,0.00010615133167376341,9420513.0
2015-01-09,2015-01-08,2409.TW,2409.TW,-112000,18.77989856095783,2103348.638827277,2997.27181032887,6310.045916481831,0.0,0.0007180925942443955,155968744.0
2015-01-12,2015-01-09,2603.TW,2603.TW,-25000,24.160192299348843,604004.8074837211,860.7068506643026,1812.0144224511632,0.0,0.0010561348783938841,23671219.0
2015-01-12,2015-01-09,4123.TWO,4123.TWO,-1000,89.3629942792565,89362.9942792565,127.34226684794051,268.0889828377695,0.0,5.436367132441918e-05,18394637.0
2015-01-12,2015-01-09,3131.TWO,3131.TWO,1000,167.20915435139574,167209.15435139573,238.27304495073892,0.0,0.0,0.002052545155993432,487200.0
2015-01-13,2015-01-12,2603.TW,2603.TW,-6000,24.64553430446483,147873.205826789,210.71931830317433,443.61961748036697,0.0,0.0002075673449656149,28906281.0
2015-01-14,2015-01-13,2368.TW,2368.TW,-35000,20.753058397664816,726357.0439182685,1035.0587875835326,2179.0711317548057,0.0,0.0007168423544871464,48825240.0
2015-01-14,2015-01-13,2603.TW,2603.TW,-18000,24.42180025943088,439592.40466975584,626.4191766544021,1318.7772140092675,0.0,0.0012558508696627734,14332912.0
2015-01-14,2015-01-13,2610.TW,2610.TW,-21000,16.225691106842326,340739.51324368885,485.55380637225664,1022.2185397310666,0.0,0.00063234814896942,33209554.0
2015-01-15,2015-01-14,2368.TW,2368.TW,-256000,21.199242556353667,5427006.094426539,7733.483684557818,16281.018283279616,0.0,0.011782272622734347,21727557.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,-1388000,30.846141961400303,42814445.04242362,61010.58418545366,128443.33512727087,0.0,5.956902582325853,233007.0
2015-01-16,2015-01-15,3227.TWO,3227.TWO,1000,87.3741635557408,87374.16355574079,124.50818306693063,0.0,0.0,0.00012172658942059604,8215132.0
2015-01-19,2015-01-16,2368.TW,2368.TW,-38000,21.573525040368448,819793.951534001,1168.2063809359515,2459.3818546020034,0.0,0.0015526718806750412,24473941.0
2015-01-20,2015-01-19,2368.TW,2368.TW,-194000,21.24969240575316,4122440.326716113,5874.477465570461,12367.320980148339,0.0,0.0044436960914096685,43657351.0
2015-01-21,2015-01-20,4938.TW,4938.TW,-28000,79.81504611902292,2234821.291332642,3184.620340149015,6704.463873997926,0.0,0.0017605080323178975,15904500.0
2015-01-23,2015-01-22,5483.TWO,5483.TWO,-1000,49.34881765156625,49348.81765156625,70.3220651534819,148.04645295469874,0.0,0.00025765399850663745,3881174.0
2015-01-23,2015-01-22,6290.TWO,6290.TWO,2941000,34.71532481892455,102097770.2924571,145489.32266675137,0.0,0.0,2.0529795777046838,1432552.0
2015-01-29,2015-01-28,4938.TW,4938.TW,-32000,84.56977424508098,2706232.775842591,3856.3817055756926,8118.6983275277735,0.0,0.0009830644718564464,32551273.0
2015-01-30,2015-01-29,2368.TW,2368.TW,-113000,22.62927264195557,2557107.8085409794,3643.878627170896,7671.323425622938,0.0,0.005906718693881272,19130757.0
2015-02-02,2015-01-30,4938.TW,4938.TW,-26000,84.5184085725449,2197478.6228861674,3131.407037612789,6592.435868658502,0.0,0.0010997730618286915,23641241.0
2015-02-02,2015-01-30,6290.TWO,6290.TWO,-1000,34.35049533631878,34350.49533631878,48.94945585425427,103.05148600895635,0.0,0.001984123047374906,504001.0
2015-02-03,2015-02-02,4938.TW,4938.TW,-34000,84.75048256488188,2881516.407205984,4106.160880268528,8644.549221617952,0.0,0.0027054507352539804,12567222.0
2015-02-03,2015-02-02,6290.TWO,6290.TWO,-41000,35.11467476648186,1439701.6654257562,2051.574873231703,4319.104996277269,0.0,0.025042159391512175,1637239.0
2015-02-04,2015-02-03,6290.TWO,6290.TWO,-39000,35.147400853416315,1370748.6332832363,1953.3168024286117,4112.245899849709,0.0,0.020667682739411258,1887004.0
2015-02-05,2015-02-04,3034.TW,3034.TW,-1000,174.23251067645285,174232.51067645286,248.28132771394533,522.6975320293586,0.0,0.00020231091667683278,4942887.0
2015-02-05,2015-02-04,2327.TW,2327.TW,1023000,60.36337519400101,61751732.82346303,87996.21927343482,0.0,0.0,0.36718414625917245,2786068.0
