date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,6223.TWO,6223.TWO,385000,85.32727924634294,32851002.50984203,46812.67857652489,0.0,0.0,0.34771111257621423,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,529000,70.68732014146545,37393592.35483522,53285.86910564019,0.0,0.0,0.2685345980686829,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2961000,19.916795092376795,58973630.26852769,84037.42313265195,0.0,0.0,0.9838771738501995,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-204000,183.53881091065327,37441917.42577326,53354.732331726904,112325.75227731979,0.0,0.094961058983386,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,976000,51.99608931915904,50748183.17549922,72316.16102508639,0.0,0.0,0.1693806914341963,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-926000,62.916575185775194,58260748.62202783,83021.56678638967,174782.24586608348,0.0,0.3332903823049441,2778358.0
2016-07-12,2016-07-11,2356.TW,2356.TW,2085000,24.672778411042984,51442742.98702462,73305.90875651009,0.0,0.0,0.08247941426561575,25279035.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-385000,82.4243586750241,31733378.089884277,45220.063778085096,95200.13426965283,0.0,0.4609757119680071,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1391000,38.44711573704809,53479937.99023389,76208.9116360833,0.0,0.0,0.19024001698073364,7311816.0
2016-07-14,2016-07-13,2059.TW,2059.TW,-37000,379.47115384615387,14040432.692307694,20007.616586538465,42121.298076923085,0.0,0.3557692307692308,104000.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,626000,81.37847103737252,50942922.8693952,72593.66508888816,0.0,0.0,0.16170642121732903,3871213.0
2016-07-15,2016-07-14,1590.TW,1590.TW,-14000,239.57174420745594,3354004.418904383,4779.456296938746,10062.01325671315,0.0,0.02261135283724025,619158.0
2016-07-15,2016-07-14,3036.TW,3036.TW,394000,44.70047876911056,17611988.63502956,25097.083804917125,0.0,0.0,0.07773955473387521,5068205.0
2016-07-18,2016-07-15,3481.TW,3481.TW,-2770000,10.902157464265867,30198976.176016454,43033.54105082345,90596.92852804936,0.0,0.03752333219760908,73820736.0
2016-07-18,2016-07-15,2368.TW,2368.TW,448000,10.061031206044564,4507341.980307965,6422.9623219388495,0.0,0.0,0.06122074437592489,7317781.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-887000,71.87187423865257,63750352.44968483,90844.25224080088,191251.0573490545,0.0,0.1822098293061606,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,2081000,14.048047700731257,29233987.265221745,41658.43185294099,0.0,0.0,0.0624011301171513,33348755.0
2016-07-20,2016-07-19,3034.TW,3034.TW,-51000,112.01246010644753,5712635.465428825,8140.505538236075,17137.906396286475,0.0,0.010764214937311112,4737921.0
2016-07-20,2016-07-19,3044.TW,3044.TW,904000,65.41236500889949,59132777.96804514,84264.20860446432,0.0,0.0,0.3245314935556805,2785554.0
2016-07-21,2016-07-20,2404.TW,2404.TW,-896000,47.9537439284817,42966554.5599196,61227.34024788543,128899.66367975881,0.0,1.1724311196717192,764224.0
2016-07-21,2016-07-20,3653.TW,3653.TW,211000,50.55678199974195,10667481.001945551,15201.160427772411,0.0,0.0,0.08274772649641028,2549919.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-100000,236.34445590358152,23634445.590358153,33679.08496626037,70903.33677107446,0.0,0.01919096274535166,5210786.0
2016-07-22,2016-07-21,3481.TW,3481.TW,3341000,11.818872372153315,39486852.59536423,56268.764948394026,0.0,0.0,0.027775186526256185,120287221.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-617000,110.2677064836922,68035174.90043809,96950.12423312427,204105.52470131425,0.0,0.1338848143590487,4608439.0
2016-07-25,2016-07-22,2376.TW,2376.TW,595000,42.92178563596166,25538462.45339719,36392.30899609099,0.0,0.0,0.07053398374754762,8435650.0
2016-07-26,2016-07-25,4904.TW,4904.TW,-620000,74.47353071590244,46173589.04385951,65797.36438749981,138520.76713157853,0.0,0.08361077726736245,7415312.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,2566000,21.197514175401096,54392821.37407921,77509.77045806288,0.0,0.0,0.935968587055839,2741545.0
2016-07-27,2016-07-26,3260.TWO,3260.TWO,-1524000,45.32072583715237,69068786.1758202,98423.0203005438,207206.3585274606,0.0,0.09999492151776544,15240774.0
2016-07-27,2016-07-26,2345.TW,2345.TW,968000,56.77456118948415,54957775.23142066,78314.82970477444,0.0,0.0,0.08905748476638603,10869384.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-437000,114.45526287885433,50016949.87805934,71274.15357623456,150050.84963417804,0.0,0.030809475612854756,14183948.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,3148000,19.06949416221094,60030767.62264004,85543.84386226206,0.0,0.0,0.23148788174175364,13598984.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-749000,60.504069630136165,45317548.15297199,64577.50611798509,135952.64445891598,0.0,0.1320061050620552,5673980.0
2016-08-02,2016-08-01,2449.TW,2449.TW,1838000,31.545069873080166,57979838.42672134,82621.26975807792,0.0,0.0,0.14473715087674646,12698882.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-395000,23.23580705449793,9178143.786526682,13078.854895800521,27534.431359580045,0.0,0.016629110137164477,23753526.0
2016-08-03,2016-08-02,3702.TW,3702.TW,1165000,38.87611006904287,45290668.23043495,64539.2022283698,0.0,0.0,0.09499704775269194,12263539.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-516000,54.30457442456995,28021160.403078094,39930.153574386284,84063.48120923429,0.0,0.25993338451401526,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,15000,904.9671937691763,13574507.906537645,19343.673766816144,0.0,0.0,0.014160962945480292,1059250.0
