date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1065526646.2550836,1076370344.470213,83199946.25508358,0.07808340274501759,22,10843698.215129329,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1066104246.2550836,1076947944.470213,83199946.25508358,0.07804109827659066,22,10843698.215129329,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1066002046.2550836,1076845744.470213,83199946.25508358,0.07804858025120026,22,10843698.215129329,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1063046702.4496698,1073890400.6647992,76623952.44966984,0.07207957305459739,22,10843698.215129329,0,121097.35865045147,117965.50743358597,239062.86608403744,84980602.56172033,0.07971898633802935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1060669424.5345683,1073540532.0326287,71088884.53456825,0.06702265841759578,22,12871107.49806029,0,125969.63357791812,124672.97633476206,250642.60991268017,88399742.86169693,0.08315697011052271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1059455764.5345683,1072326872.0326287,71088884.53456825,0.06709943625234646,22,12871107.49806029,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1066235974.5345683,1079107082.0326285,71088884.53456825,0.0666727499656911,22,12871107.49806029,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1070906159.6304859,1083777267.1285462,67436489.63048594,0.06297142753736217,22,12871107.49806029,0,125487.85405632216,126992.60628841697,252480.46034473914,88061651.96934888,0.08259114686858077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1066803739.6304859,1079674847.1285462,67436489.63048594,0.06321358570963038,22,12871107.49806029,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1079031879.630486,1091902987.1285462,67436489.63048594,0.06249721709202839,22,12871107.49806029,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1075841179.630486,1089804686.4227393,67436489.63048594,0.06268256960906443,22,13963506.7922532,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1071466189.6304859,1085429696.422739,67436489.63048594,0.06293851386364567,22,13963506.7922532,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1102662389.630486,1116625896.4227393,67436489.63048594,0.0611578759415968,22,13963506.7922532,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1112205796.4227393,1112205796.4227393,67436489.63048594,0.0606331039160076,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13963506.7922532
