date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,513000,80.7237849572046,41411301.68304596,59011.1048983405,0.0,0.0,0.8385805920084741,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,420000,100.33019403502588,42138681.49471087,60047.621129962994,0.0,0.0,0.06348225565150781,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3723000,11.38765652041128,42396245.225491196,60414.649446324955,0.0,0.0,3.7900844955716178,982300.0
2014-07-03,2014-07-02,3491.TWO,3491.TWO,-513000,78.59170150008912,40317542.86954571,57452.498589102644,120952.62860863714,0.0,1.4747905682399682,347846.0
2014-07-03,2014-07-02,2330.TW,2330.TW,322000,133.07953877214362,42851611.48463025,61063.54636559811,0.0,0.0,0.00781770111564179,41188579.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-265000,157.75756244083536,41805754.04682137,59573.19951672046,125417.26214046411,0.0,0.04174010562609371,6348810.0
2014-07-04,2014-07-03,4966.TWO,4966.TWO,-102000,397.0925974138679,40503444.93621453,57717.40903410571,121510.33480864359,0.0,0.035407445977609996,2880750.0
2014-07-04,2014-07-03,2344.TW,2344.TW,2896000,12.47397651715472,36124635.99368007,51477.606290994096,0.0,0.0,0.08042945328801215,36006710.0
2014-07-04,2014-07-03,2383.TW,2383.TW,1140000,31.81542641926537,36269586.117962524,51684.1602180966,0.0,0.0,0.5833648896212222,1954180.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-349000,104.3288692738776,36410775.376583286,51885.354911631184,109232.32612974985,0.0,0.09425215773976305,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,4832000,8.51665288405859,41152466.73577111,58642.265098473836,0.0,0.0,0.03845531891854698,125652319.0
2014-07-08,2014-07-07,2377.TW,2377.TW,842000,48.94984055376693,41215765.74627176,58732.46618843726,0.0,0.0,0.07668136180270049,10980504.0
2014-07-09,2014-07-08,8046.TW,8046.TW,-772000,49.76900809351816,38421674.24819602,54750.88580367933,115265.02274458806,0.0,0.2619898536623772,2946679.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3723000,10.282142857142857,38280417.85714286,54549.595446428575,114841.25357142858,0.0,13.996240601503759,266000.0
2014-07-09,2014-07-08,2408.TW,2408.TW,4135000,8.248893502535491,34109174.63298426,48605.57385200257,0.0,0.0,0.43952707949190034,9407839.0
2014-07-09,2014-07-08,3231.TW,3231.TW,1185000,29.439652348076937,34885988.03247117,49712.53294627142,0.0,0.0,0.055860912832368895,21213402.0
2014-07-10,2014-07-09,2207.TW,2207.TW,-108000,384.26118887644645,41500208.39865622,59137.79696808512,124500.62519596866,0.0,0.503919372900336,214320.0
2014-07-10,2014-07-09,2451.TW,2451.TW,390000,107.77501277241444,42032254.981241636,59895.96334826933,0.0,0.0,0.3977039226863574,980629.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1945000,20.28178315463448,39448068.235764064,56213.49723596379,118344.2047072922,0.0,0.13013920210952637,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3944000,10.989971440402163,43344447.360946134,61765.83748934824,0.0,0.0,0.1270016730795964,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-223000,174.20027013813655,38846660.24080445,55356.49084314634,116539.98072241335,0.0,0.10104126878835207,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,913000,46.99755076807678,42908763.8512541,61144.988488037096,0.0,0.0,0.024613093227441856,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-2896000,11.957385486747006,34628588.36961933,49345.73842670755,103885.765108858,0.0,0.16196666003550403,17880223.0
2014-07-15,2014-07-14,2882.TW,2882.TW,846000,51.019987581733275,43162909.494146354,61507.14602915856,0.0,0.0,0.020873109848614194,40530616.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,4958.TW,4958.TW,-420000,95.50425366417426,40111786.538953185,57159.29581800829,120335.35961685955,0.0,0.14259799283139518,2945343.0
2014-07-18,2014-07-17,2891.TW,2891.TW,1425000,21.421168247365838,30525164.752496317,43498.35977230725,0.0,0.0,0.041659534603067226,34205855.0
2014-07-18,2014-07-17,8210.TW,8210.TW,444000,68.06636506642675,30221466.08949348,43065.58917752821,0.0,0.0,0.09576893286015428,4636159.0
2014-07-21,2014-07-18,2308.TW,2308.TW,-189000,203.7891759430642,38516154.25323913,54885.519810865764,115548.4627597174,0.0,0.07946993135311645,2378258.0
2014-07-21,2014-07-18,2330.TW,2330.TW,-322000,123.71175406208904,39835184.807992674,56765.13835138956,119505.55442397803,0.0,0.005458151008629862,58994337.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1338000,29.31383331937217,39221908.981319964,55891.22029838095,0.0,0.0,0.046066684934964894,29044851.0
2014-07-21,2014-07-18,2883.TW,2883.TW,3824000,10.114503831588472,38677862.65199432,55115.95427909191,0.0,0.0,0.11401930915807922,33538179.0
2014-07-22,2014-07-21,2395.TW,2395.TW,-161000,244.22866048138428,39320814.33750287,56032.160430941585,117962.44301250861,0.0,0.15800144851017392,1018978.0
2014-07-22,2014-07-21,2451.TW,2451.TW,-390000,103.90600596336789,40523342.32571348,57745.76281414171,121570.02697714044,0.0,0.5537413034218372,704300.0
2014-07-22,2014-07-21,2886.TW,2886.TW,1475000,26.24843320673907,38716438.979940124,55170.92554641468,0.0,0.0,0.07594420268730234,19422154.0
2014-07-22,2014-07-21,5871.TW,5871.TW,488000,79.10954410410837,38605457.522804886,55012.776969996965,0.0,0.0,0.07812000994429306,6246799.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-4832000,8.14719474518079,39367245.00871358,56098.32413741686,118101.73502614074,0.0,0.20704189239031923,23338272.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,429000,99.62933310962194,42740983.90402781,60905.902063239635,0.0,0.0,0.10052952580292979,4267403.0
2014-07-28,2014-07-25,1303.TW,1303.TW,-574000,71.61817911206956,41108834.810327925,58580.089604717294,123326.50443098378,0.0,0.09388127943501134,6114105.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1469000,24.917751979258878,36604177.65753129,52160.95316198209,0.0,0.0,0.18377670767218338,7993396.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,428000,90.76893580127343,38849104.522945024,55359.97394519666,0.0,0.0,0.029495205409641196,14510833.0
