date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,979990225.7163134,986884839.4929134,67656065.7163133,0.06903749031462107,22,6894613.7765999995,0,110852.88445586611,103885.765108858,214738.64956472412,77791497.86376569,0.07937260609112155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,976256105.7163134,984443278.7247233,67656065.7163133,0.06930155450005783,22,8187173.008410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,967843655.7163134,976030828.7247233,67656065.7163133,0.06990392024240753,22,8187173.008410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,961719642.572464,969906815.580874,85101972.57246402,0.0884893775745583,22,8187173.008410034,0,198607.46133926243,235881.07871458313,434488.54005384556,139373657.08018416,0.14400430922598956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,968802488.1504581,976989661.1588681,85095828.15045813,0.08783609578967398,22,8187173.008410034,0,222657.83273972818,235054.01718369543,457711.8499234236,156251110.6945461,0.1624705410784753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,972522874.2151784,980710047.2235883,87154594.21517833,0.08961701212993237,22,8187173.008410034,0,223961.6257614949,239532.46998964905,463494.095751144,157166053.16596135,0.1622271361689081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,977473674.2151784,986150897.2235883,87154594.21517833,0.08916311151311104,22,8677223.008410035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,965875699.3586373,974552922.3670473,83545749.35863729,0.08649741308753653,22,8677223.008410035,0,117004.2262006565,118101.73502614074,235105.96122679726,82108228.9127414,0.0840004504250887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,958361592.1521443,967924661.2106954,87555242.15214434,0.09135929785700818,22,9563069.058551025,1,221412.56928286015,239771.87826459244,461184.4475474526,155377241.60200712,0.1608667054209781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,937009780.9941443,948625622.2756866,87555242.15214434,0.09344111868208076,22,11615841.281542337,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,947358371.4256443,958974212.7071866,87555242.15214434,0.09242040266175695,22,11615841.281542337,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,941673192.5611444,953289033.8426867,87555242.15214434,0.09297837386027026,22,11615841.281542337,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,932269583.6966443,943885424.9781866,87555242.15214434,0.09391622732661668,22,11615841.281542337,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,951080051.9501866,951080051.9501866,87555242.15214434,0.0920587514926978,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,11615841.281542337
