date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,981807526.515732,981807526.515732,48598686.51573205,0.04949919938809241,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,981147637.341949,981147637.341949,7103997.341948956,0.007240497832919996,22,0.0,0,67336.79068503187,8752.933125074065,76089.72381010593,47253888.20002237,0.04812948253484915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,945536772.8067919,945536772.8067919,697842.8067919379,0.000738038780575838,22,0.0,0,9138.5423634722,24.030333649312322,9162.572697121512,6413012.184892772,0.0065362356701652155,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,951097237.2715085,951097237.2715085,5628437.271508416,0.005917835791065045,22,0.0,0,8518.704662868455,16400.327785608966,24919.03244847742,5978038.359907689,0.0063223753235552085,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,965658975.6250767,965658975.6250767,11154975.625076609,0.011551671870347323,22,0.0,0,22687.892625193825,32254.2129257248,54942.105550918626,15921328.158030756,0.016739958370298277,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,981158272.0748799,981158272.0748799,3336022.0748798624,0.00340008556196045,22,0.0,0,17382.911970187717,6605.354147763613,23988.26611795133,12198534.715921205,0.01263234229042921,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,976079285.9403678,976079285.9403678,4280735.940367854,0.0043856436685302015,22,0.0,0,1352.2007466242005,2846.7384139456854,4198.939160569886,948912.8046485618,0.0009671353049308469,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,985097381.7472878,985097381.7472878,93344681.74728769,0.09475680625779381,22,0.0,0,138585.9210079232,280103.8702477087,418689.7912556319,97253277.90029699,0.09963665790387292,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,983979223.784035,983979223.784035,99677223.78403498,0.10130013050551184,22,0.0,0,9063.980516148857,19082.064244523906,28146.04476067276,6360688.081507969,0.006456912990902365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,992585173.784035,992585173.784035,99677223.78403498,0.10042183423316232,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,998778823.784035,998778823.784035,99677223.78403498,0.09979909606652623,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,999417889.5043517,999417889.5043517,101308939.50435178,0.10136794685013556,22,0.0,0,2335.5296200200187,4916.904463200039,7252.434083220058,1638968.154400013,0.001640972070463526,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,990665927.1334486,990665927.1334486,101614227.13344854,0.10257163827918804,22,0.0,0,436.96845688460695,919.9335934412777,1356.9020503258846,306644.5311470926,0.0003068231361149328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,986250168.1784798,986250168.1784798,87978418.17847976,0.08920497153472574,22,0.0,0,246622.5540816185,239878.72699613025,486501.28107774875,173068459.00464454,0.17469911325751208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
