signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-13,3105.TWO,64000,971788965.0496392,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.003152690666582639,0.0
2016-01-13,3481.TW,-4510000,971788965.0496392,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,2356.TW,-121000,966567875.4053819,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,4295000.0,0.0999900226662664,0.0
2016-01-14,2615.TW,-13000,966567875.4053819,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,5399000.0,0.0999924022197965,0.0
2016-01-18,2615.TW,-150000,981807526.515732,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,5249000.0,0.09998461750275352,0.0
2016-01-18,3034.TW,-1000,981807526.515732,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,3665.TW,304000,981807526.515732,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.04497062693814308,0.0
2016-01-19,2344.TW,-1000,981147637.341949,7.889999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2892.TW,446000,981147637.341949,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.0065758961795791175,0.0
2016-01-20,2308.TW,4000,945536772.8067919,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.0006210757919618182,0.0
2016-01-20,2356.TW,-56000,945536772.8067919,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,4239000.0,0.09998643386376067,0.0
2016-01-20,3231.TW,-243000,945536772.8067919,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2356.TW,-184000,951097237.2715085,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,4055000.0,0.09998949963980121,0.0
2016-01-21,2395.TW,26000,951097237.2715085,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.005419267134858287,0.0
2016-01-21,8932.TWO,-691000,951097237.2715085,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,4938.TW,-29000,965658975.6250767,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.09999218276695565,0.0
2016-01-22,8046.TW,-1000,965658975.6250767,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,8358.TWO,1125000,965658975.6250767,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,1125000.0,0.010489728005109791,0.0
2016-01-25,4938.TW,-13000,981158272.0748799,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.0999820481524283,0.0
2016-01-26,1402.TW,169000,976079285.9403678,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.0039853575995645665,0.0
2016-01-26,2356.TW,-32000,976079285.9403678,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,4023000.0,0.09996101382891236,0.0
2016-01-26,6147.TWO,-2160000,976079285.9403678,43.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2356.TW,-249000,985097381.7472878,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3774000.0,0.09999576784240662,0.0
2016-02-01,4938.TW,-21000,998778823.784035,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.09998328840299346,0.0
2016-02-02,4938.TW,-4000,999417889.5043517,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1281000.0,0.09998809859685073,0.0
2016-02-03,2881.TW,-2192000,990665927.1334486,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,4904.TW,1329000,990665927.1334486,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.09313664422373037,0.0
