total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.034961710598675255,0.060827785523661526,0.19091057547737203,-1.8642473683407448,-0.034961710598675255,0.060827785523661526,0.19091057547737203,-1.8642473683407448,6669044.725359967,3907377.403996919,2761667.3213630477,2.829770103238815,0.0,11.826086956521738,52,10,126,24,2012-04-02,2012-05-07,965038289.4013247,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,6669044.725359967,965038289.4013247,1,1,1,0,0,0,1.0,0.01280978081563702,0.8310038769041008,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.034961710598675255,,0.060827785523661526,2.742019230875031,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_003_return_short_5,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06641473124350783,0.08875921676837073,0.21345089986837393,-3.273132233133366,-0.06641473124350783,0.08875921676837073,0.21345089986837393,-3.273132233133366,4573729.011972019,2887878.95492513,1685850.0570468898,2.044349406732291,0.0,2.1894629038426365,33,2,96,24,2012-05-02,2012-06-04,933585268.7564921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4573729.011972019,933585268.7564921,0,0,0,0,0,0,0.20091047036213466,0.09218691345179476,0.8782991399485588,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.06641473124350783,,0.08875921676837073,2.0265817227544773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_003_return_short_5,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02903449184790685,0.04748270463840065,0.18829017813366034,1.6873744047573955,0.02903449184790685,0.04748270463840065,0.18305600519990872,1.7306067841400645,3571636.6838550274,2390550.0971971983,1181086.5866578291,1.6804871978126013,0.0,20.810457516339877,39,15,74,24,2012-06-01,2012-07-04,1029034491.847907,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3571636.6838550274,1029034491.847907,0,0,0,0,0,0,0.19779939623873688,0.06853343697375647,0.8842081237838417,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02903449184790685,,0.04748270463840065,1.677579015576981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_003_return_short_5,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.031762567471165015,0.03770801266356938,0.1301359364972293,2.586612194649935,0.031762567471165015,0.02025347738099581,0.11201013993351874,2.9866477004608507,3218486.25567027,2165113.076743646,1053373.178926624,1.5193089930674093,0.0,6.477777777777778,28,8,65,24,2012-07-02,2012-08-03,1031762567.471165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3218486.25567027,1031762567.471165,0,0,0,0,0,0,0.20228331120491863,0.06638833161296702,0.8885574330449927,20,23,True,0,0,0,COMPLETE,True,PASS,,0.031762567471165015,,0.02025347738099581,1.519377597714839,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_003_return_short_5,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.017777331179509748,0.027053037025407956,0.10962713833882635,1.7409353601260749,0.017777331179509748,0.02375050141714863,0.10931085759830543,1.7456398397409658,5831516.267862483,3498453.2022025213,2333063.0656599626,2.438330890349974,0.0,93.51779811966989,62,20,100,24,2012-08-01,2012-09-04,1017777331.1795096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5831516.267862483,1017777331.1795096,0,0,0,0,0,0,0.20466556890540116,0.09357205291497434,0.8661173403737771,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.017777331179509748,,0.02375050141714863,2.4550548787386113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_003_return_short_5,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007315016191212331,0.019837902788100048,0.10008633309821732,0.8127374839280218,0.007315016191212331,0.019837902788100048,0.10008633309821732,0.8127374839280218,6383729.912101375,3757668.179494772,2626061.732606602,2.6183328100225927,0.0,408.8713586924172,69,12,161,24,2012-09-03,2012-10-04,1007315016.1912123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6383729.912101375,1007315016.1912123,0,0,0,0,0,0,0.20079829636759344,0.08764898704850668,0.8649917540895644,20,29,True,0,0,0,COMPLETE,True,PASS,,0.007315016191212331,,0.019837902788100048,2.636960125961244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_003_return_short_5,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05260620659377124,0.057251928661008034,0.10644075381802419,-5.273779528190163,-0.05260620659377124,0.057251928661008034,0.10644075381802419,-5.273779528190163,2537250.445392281,1898777.0330553649,638473.4123369157,1.357141507040999,0.0,6.163105801185712,30,7,78,24,2012-10-01,2012-11-02,947393793.4062288,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2537250.445392281,947393793.4062288,0,0,0,0,0,0,0.198730176635169,0.07564961611171016,0.8933135437777849,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.05260620659377124,,0.057251928661008034,1.3324751109160455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_003_return_short_5,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05493004022810677,0.02272724734274112,0.11319844011520507,5.0198366919226975,0.05493004022810677,0.02272724734274112,0.11319844011520507,5.0198366919226975,5077406.7997934185,3120210.4754952323,1957196.3242981853,2.180603229708271,0.0,11.75,46,13,102,24,2012-11-01,2012-12-04,1054930040.2281069,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5077406.7997934185,1054930040.2281069,2,2,2,0,0,0,1.0,0.09270783533608579,0.7977050271051684,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05493004022810677,,0.02272724734274112,2.1896213863124436,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_003_return_short_5,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.045760020429668646,0.03220346053664003,0.12476385563378173,3.8288926531041625,0.045760020429668646,0.03220346053664003,0.12476385563378173,3.8288926531041625,5548147.430179197,3311104.241774741,2237043.1884044567,2.2787160354762612,0.0,24.36820316361839,68,15,99,24,2012-12-03,2013-01-07,1045760020.4296687,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5548147.430179197,1045760020.4296687,0,0,0,0,0,0,0.20074625448487993,0.018089879981946323,0.8778376158372493,20,30,True,0,0,0,COMPLETE,True,PASS,,0.045760020429668646,,0.03220346053664003,2.32358192405245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_003_return_short_5,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.018902409515106022,0.04094363514373256,0.13403569358400416,1.532096174004565,0.018902409515106022,0.04094363514373256,0.13403569358400416,1.532096174004565,5027724.746766118,3099767.8434497304,1927956.9033163886,2.174542933819689,0.0,4.187898089171974,36,10,113,24,2013-01-02,2013-02-04,1018902409.515106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5027724.746766118,1018902409.515106,0,0,0,0,0,0,0.19653378465035995,0.0208918011259493,0.8803866599305814,20,29,True,0,0,0,COMPLETE,True,PASS,,0.018902409515106022,,0.04094363514373256,2.1752756796138457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_003_return_short_5,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00804339673918486,0.03194397133127003,0.13147699068772425,0.7029142680209911,0.00804339673918486,0.03194397133127003,0.13147699068772425,0.7029142680209911,6424574.407577422,3779512.9864283097,2645061.4211491127,2.6115013118904042,0.0,1.9626016260162602,53,4,128,24,2013-02-01,2013-03-18,1008043396.7391849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6424574.407577422,1008043396.7391849,0,0,0,0,0,0,0.19126127475959767,0.0880382206915913,0.8641541744632202,20,28,True,0,0,0,COMPLETE,True,PASS,,0.00804339673918486,,0.03194397133127003,2.65228981503741,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_003_return_short_5,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.043418129335645705,0.037066180676163296,0.1127793350275129,4.014630651609639,0.043418129335645705,0.037066180676163296,0.1127793350275129,4.014630651609639,6895849.624234866,4009538.2232096866,2886311.40102518,2.7715665615902907,0.0,19.44974456822798,65,18,149,24,2013-03-01,2013-04-03,1043418129.3356457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6895849.624234866,1043418129.3356457,0,0,0,0,0,0,0.20246779853388178,0.08397532403833805,0.8628820995719946,20,30,True,0,0,0,COMPLETE,True,PASS,,0.043418129335645705,,0.037066180676163296,2.813711033831359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_003_return_short_5,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04366289242246446,0.01632727148347768,0.09336008275097579,4.855567395437112,0.04366289242246446,0.01632727148347768,0.09336008275097579,4.855567395437112,6724098.1701990515,3925459.143997156,2798639.026201895,2.7346900061975896,0.0,14.954597048808173,61,9,165,24,2013-04-01,2013-05-07,1043662892.4224644,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6724098.1701990515,1043662892.4224644,0,0,0,0,0,0,0.20013901944947365,0.0868142693639885,0.8647804048176646,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04366289242246446,,0.01632727148347768,2.7547081712260746,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_003_return_short_5,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.05525933702302721,0.020486482879409462,0.11553845136309193,4.9488343801706165,0.05525933702302721,0.020486482879409462,0.11553845136309193,4.9488343801706165,6146376.609828576,3644286.035541527,2502090.5742870495,2.5069315983548894,0.0,135.44466034081768,48,19,132,24,2013-05-02,2013-06-04,1055259337.0230273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6146376.609828576,1055259337.0230273,0,0,0,0,0,0,0.20256129212068322,0.06617194864713388,0.8700016826100909,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05525933702302721,,0.020486482879409462,2.557393709151948,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_003_return_short_5,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.011579884045279432,0.06152143182900849,0.2153167570345155,-0.46457848050121836,-0.011579884045279432,0.06152143182900849,0.2136240635915542,-0.4698974423959813,1793893.5848472363,1534694.2381430822,259199.346704154,1.0783850787095721,0.0,11.79463459759482,21,4,56,24,2013-06-03,2013-07-05,988420115.9547206,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1793893.5848472363,988420115.9547206,0,0,0,0,0,0,0.19078626061263063,0.09495575525720366,0.8963581378978609,20,22,True,0,0,0,COMPLETE,True,PASS,,-0.011579884045279432,,0.06152143182900849,1.0769784127319877,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_003_return_short_5,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.06197200767258404,0.01626239004214125,0.12212667200243922,5.234491340614687,0.06197200767258404,0.015338527818534287,0.11355114292027688,5.621337687523098,6927672.588631732,4024196.5763509134,2903476.012280819,2.78393798951205,0.0,,65,18,133,24,2013-07-01,2013-08-01,1061972007.6725839,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6927672.588631732,1061972007.6725839,0,0,0,0,0,0,0.20540221573292047,0.08950116411717197,0.861753718915493,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06197200767258404,,0.015338527818534287,2.823997597439237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_003_return_short_5,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.029942889105827986,0.02610345008877124,0.13025792525321897,2.4423678971461427,0.029942889105827986,0.025097768243143026,0.12821285594763834,2.479304704385978,7031747.019119467,4076940.4442915358,2954806.5748279304,2.8562787461351458,0.0,522.1562357240749,73,21,152,24,2013-08-01,2013-09-04,1029942889.105828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7031747.019119467,1029942889.105828,0,0,0,0,0,0,0.20209833276726438,0.08919910559040786,0.8599950151274051,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.029942889105827986,,0.025097768243143026,2.861010838099323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_003_return_short_5,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05792137698159783,0.017843250133263377,0.11565901013328139,5.173050120779616,0.05792137698159783,0.017843250133263377,0.11565901013328139,5.173050120779616,6359730.552898353,3747371.6026401017,2612358.9502582513,2.578909211053246,0.0,15.220074043603455,65,19,138,24,2013-09-02,2013-10-07,1057921376.9815978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6359730.552898353,1057921376.9815978,0,0,0,0,0,0,0.20633849474474925,0.06475877089685513,0.867368581540961,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05792137698159783,,0.017843250133263377,2.6297344579930533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_003_return_short_5,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03410229714193269,0.03952776818219628,0.10223602930956262,-3.5119743996942527,-0.03410229714193269,0.03952776818219628,0.10223602930956262,-3.5119743996942527,7424676.462119257,4272921.277800139,3151755.1843191185,3.025887913362368,0.0,260.70772454042486,81,29,165,24,2013-10-01,2013-11-04,965897702.8580673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7424676.462119257,965897702.8580673,0,0,0,0,0,0,0.2037977343318551,0.009471677132104242,0.8646190567491102,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03410229714193269,,0.03952776818219628,2.9985412475790447,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_003_return_short_5,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.008587405241444745,0.05596827007399019,0.14156212949746272,0.7021406064890131,0.008587405241444745,0.05596827007399019,0.14156212949746272,0.7021406064890131,3398367.2735704305,2241671.8449054062,1156695.4286650247,1.578546754822577,0.0,4.081907954724296,35,7,64,24,2013-11-01,2013-12-04,1008587405.2414448,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3398367.2735704305,1008587405.2414448,0,0,0,0,0,0,0.19297174289033994,0.011844650150040274,0.8978287895785507,20,24,True,0,0,0,COMPLETE,True,PASS,,0.008587405241444745,,0.05596827007399019,1.5731030490564253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_003_return_short_5,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0003335092521845606,0.02192637119311558,0.06682426522101184,-0.020388527786323014,-0.0003335092521845606,0.02192637119311558,0.06682426522101184,-0.020388527786323014,6885339.211719438,3947713.4248669203,2937625.786852519,2.783133719729856,0.0,,58,12,145,24,2013-12-02,2014-01-03,999666490.7478155,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6885339.211719438,999666490.7478155,0,0,0,0,0,0,0.20298976989134426,0.08535452748132394,0.8619539181482423,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0003335092521845606,,0.02192637119311558,2.7703252104329263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_003_return_short_5,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03703260150531573,0.0392859270535999,0.11854057167704767,3.2800987026540613,0.03703260150531573,0.0392859270535999,0.11854057167704767,3.2800987026540613,6710747.3345261505,3865912.675413656,2844834.6591124944,2.700461642048742,0.0,,55,8,145,24,2014-01-02,2014-02-12,1037032601.5053158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6710747.3345261505,1037032601.5053158,0,0,0,0,0,0,0.19839655560441685,0.08624118288479886,0.8633778155891445,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03703260150531573,,0.0392859270535999,2.712921175728881,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_003_return_short_5,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12297052118578788,0.016172971405498893,0.11576095447262887,10.600585456628545,0.12297052118578788,0.016172971405498893,0.11576095447262887,10.600585456628545,7094501.676931955,4101526.1716540284,2992975.5052779266,2.751051510561118,0.0,25.850289218002903,74,22,153,24,2014-02-05,2014-03-11,1122970521.185788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7094501.676931955,1122970521.185788,0,0,0,0,0,0,0.20037329265519102,0.06742550054767497,0.8642267545442526,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.12297052118578788,,0.016172971405498893,2.87826398010809,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_003_return_short_5,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.13600914737273495,0.02797602820159717,0.17055585352288266,7.95290138868278,0.13600914737273495,0.02797602820159717,0.17055585352288266,7.95290138868278,6603454.983044862,3805619.970137097,2797835.012907765,2.5664264498729876,0.0,4.068840579710145,48,10,125,24,2014-03-03,2014-04-03,1136009147.372735,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6603454.983044862,1136009147.372735,0,0,0,0,0,0,0.2011841460468374,0.021163477256208343,0.8749447448369037,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13600914737273495,,0.02797602820159717,2.670610505359366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_003_return_short_5,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.039312513192303555,0.03195841648442399,0.14317035015333876,2.8988614424770174,0.039312513192303555,0.03195841648442399,0.14317035015333876,2.8988614424770174,2747455.2921852474,1994163.1138456827,753292.1783395646,1.3856152610028865,0.0,80.72419234282867,23,7,70,24,2014-04-01,2014-05-06,1039312513.1923035,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,2747455.2921852474,1039312513.1923035,0,0,0,0,0,0,0.1873985401027871,0.011744502413394938,0.899846132874815,20,24,True,0,0,0,COMPLETE,True,PASS,,0.039312513192303555,,0.03195841648442399,1.3994127114706545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_003_return_short_5,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09222188652652141,0.012630704016983407,0.0915564677365529,10.178974196122512,0.09222188652652141,0.012630704016983407,0.0915564677365529,10.178974196122512,6725415.986478328,3921927.5457682805,2803488.4407100473,2.689753453894644,0.0,17.68019780945034,42,5,152,24,2014-05-02,2014-06-05,1092221886.5265214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6725415.986478328,1092221886.5265214,0,0,0,0,0,0,0.20441979931424595,0.07890963321261728,0.864865674546219,20,30,True,0,0,0,COMPLETE,True,PASS,,0.09222188652652141,,0.012630704016983407,2.7522298566794947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_003_return_short_5,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.003616307848292588,0.03853256669088578,0.11926211299996288,-0.2614525017921822,-0.003616307848292588,0.0364853429311236,0.11559059859807415,-0.273409054024868,6336963.029150438,3740955.417673255,2596007.6114771827,2.653101321714955,0.0,52.75176981045901,55,6,130,24,2014-06-03,2014-07-04,996383692.1517074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6336963.029150438,996383692.1517074,0,0,0,0,0,0,0.2009720635990655,0.08948639151467148,0.8654833946497935,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.003616307848292588,,0.0364853429311236,2.625231872051407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_003_return_short_5,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
