episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.12297052118578788,0.016172971405498893,0.11576095447262887,10.600585456628545,0.12297052118578788,0.016172971405498893,0.11576095447262887,10.600585456628545,1122970521.185788,24,7094501.676931955,4101526.1716540284,2992975.505277927,2.751051510561118,25.850289218002903,153,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12297052118578788,0.016172971405498893,2.87826398010809,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.13600914737273495,0.02797602820159717,0.17055585352288266,7.95290138868278,0.13600914737273495,0.02797602820159717,0.17055585352288266,7.95290138868278,1136009147.372735,24,6603454.983044863,3805619.970137099,2797835.0129077644,2.5664264498729876,4.068840579710145,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13600914737273495,0.02797602820159717,2.670610505359366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.039312513192303555,0.03195841648442399,0.14317035015333876,2.8988614424770174,0.039312513192303555,0.03195841648442399,0.14317035015333876,2.8988614424770174,1039312513.1923035,24,2747455.2921852474,1994163.1138456827,753292.1783395646,1.3856152610028867,80.72419234282867,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039312513192303555,0.03195841648442399,1.3994127114706545,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09222188652652141,0.012630704016983407,0.0915564677365529,10.178974196122512,0.09222188652652141,0.012630704016983407,0.0915564677365529,10.178974196122512,1092221886.5265214,24,6725415.986478329,3921927.545768281,2803488.4407100473,2.689753453894644,17.68019780945034,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09222188652652141,0.012630704016983407,2.7522298566794947,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,-0.003616307848292588,0.03853256669088578,0.11926211299996288,-0.2614525017921822,-0.003616307848292588,0.0364853429311236,0.11559059859807415,-0.273409054024868,996383692.1517074,24,6336963.029150438,3740955.4176732544,2596007.6114771827,2.653101321714955,52.75176981045901,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003616307848292588,0.0364853429311236,2.625231872051407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.037840176643817,0.06340723669339554,0.14537591370086322,-2.714453942568028,-0.037840176643817,0.054981504212282095,0.119465580778899,-3.330425385928169,962159823.356183,24,6610316.260637745,3877794.280211912,2732521.9804258337,2.756101213014623,8.572186054732377,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037840176643817,0.054981504212282095,2.7212591440083598,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.0311418188777568,0.02336875452894427,0.11682551501557105,2.814003458307523,0.0311418188777568,0.01981494770417791,0.10909340736995402,3.0057845841431536,1031141818.8777568,24,6183896.494017022,3597053.831361302,2586842.66265572,2.514910609903084,275.34296467160374,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0311418188777568,0.01981494770417791,2.5242483027096854,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05146765689420996,0.06955526525660394,0.13549909312181238,-4.0250229359069225,-0.05146765689420996,0.06633106545286893,0.1268357789732901,-4.3085097061388025,948532343.10579,24,1520666.9415074019,1398116.9415074019,122550.0,0.9831927559404443,1.9362318236859792,42,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05146765689420996,0.06633106545286893,0.9811346957946679,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.0034804857275135825,0.06492279922200495,0.19473349530705272,-0.09405927799305963,-0.0034804857275135825,0.06492279922200495,0.19473349530705272,-0.09405927799305963,996519514.2724864,24,1297904.5589932774,1297904.5589932774,0.0,0.9109228279574997,4.194008072292241,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0034804857275135825,0.06492279922200495,0.9108102168373879,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.023800752623766464,0.0246944501253189,0.12420590441156074,2.048782847072776,0.023800752623766464,0.0246944501253189,0.12420590441156074,2.048782847072776,1023800752.6237665,24,6500978.836565294,3768025.9996170728,2732952.8369482215,2.642465556932048,24.91481838637094,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023800752623766464,0.0246944501253189,2.644228771661104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.01618120239512333,0.044110331760387034,0.16666685943247975,1.090519190008876,0.01618120239512333,0.044110331760387034,0.16666685943247975,1.090519190008876,1016181202.3951232,24,6163157.604900985,3587586.7311837897,2575570.8737171954,2.4885024993990896,8.333333333333334,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01618120239512333,0.044110331760387034,2.517604723637748,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.007004043947241856,0.02865825410197198,0.12863423188528322,0.6316341665181457,0.007004043947241856,0.02865825410197198,0.12863423188528322,0.6316341665181457,1007004043.9472419,24,3710777.9869099376,2385811.170152043,1324966.8167578946,1.6723870238987077,6.858030590291441,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007004043947241856,0.02865825410197198,1.674253452738276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03850966975162162,0.01503996595016055,0.07480833335835872,5.343616288004793,0.03850966975162162,0.01503996595016055,0.07480833335835872,5.343616288004793,1038509669.7516217,24,7013070.424867963,4067285.2623991985,2945785.1624687654,2.8093939170038897,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03850966975162162,0.01503996595016055,2.8542352718590864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02089648703916347,0.03264620293289122,0.12038533481563017,1.8621269085892675,0.02089648703916347,0.03264620293289122,0.12038533481563017,1.8621269085892675,1020896487.0391635,24,6543803.7058602795,3782626.6375213414,2761177.068338938,2.6222764240714644,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02089648703916347,0.03264620293289122,2.6544748333483095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.01327626574515628,0.03800743216024649,0.1187765625332751,-1.1243088391177347,-0.01327626574515628,0.03800743216024649,0.1187765625332751,-1.1243088391177347,986723734.2548437,24,6469884.758829245,3733211.885037351,2736672.873791895,2.6168806292232003,19.29780876494024,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01327626574515628,0.03800743216024649,2.619797814061299,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.029029384937983016,0.03577469308926651,0.11979401900357274,-2.522969496705689,-0.029029384937983016,0.03577469308926651,0.11979401900357274,-2.522969496705689,970970615.062017,24,2034681.881256129,1651052.2266063944,383629.6546497345,1.1626596469789692,3.1837506357904433,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029029384937983016,0.03577469308926651,1.1586331414781719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.026605064437077997,0.058308540438360534,0.1759582719326541,-1.5225275984560167,-0.026605064437077997,0.058308540438360534,0.17577889039788508,-1.524260809825274,973394935.562922,24,7020544.884630796,4010039.9397915737,3010504.9448392214,2.8885401931659085,,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026605064437077997,0.058308540438360534,2.8140631156432097,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05732018165425379,0.0895089867733242,0.17199361954602035,-3.515960991228551,-0.05732018165425379,0.07914851217755547,0.16087877852558122,-3.7698504341290295,942679818.3457462,24,6706434.823163681,3926211.664251085,2780223.1589125954,2.849223412512876,6.4159243026248065,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05732018165425379,0.07914851217755547,2.7552362556147956,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.05668664393400569,0.029041941699135876,0.15877660797578028,3.726458636416738,0.05668664393400569,0.029041941699135876,0.15877660797578028,3.726458636416738,1056686643.9340056,24,5082692.739621178,3102224.373178204,1980468.366442974,2.1402621277930405,11.297008626806587,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05668664393400569,0.029041941699135876,2.1769995601250556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.041375033613924694,0.016174148981111913,0.10182917217340191,4.232802183390403,0.041375033613924694,0.016174148981111913,0.10182917217340191,4.232802183390403,1041375033.6139246,24,6692306.314816035,3911827.193371207,2780479.121444828,2.7102073093131303,26.256528197019787,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041375033613924694,0.016174148981111913,2.745141890085057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.022498102780852403,0.0590779118956416,0.15513990799287913,1.5809400780260048,0.022498102780852403,0.0590779118956416,0.15513990799287913,1.5809400780260048,1022498102.7808523,24,5860058.030890096,3444138.235161025,2415919.7957290704,2.4320837837427223,15.263157894736846,116,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022498102780852403,0.0590779118956416,2.416939112393702,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.003420400650528732,0.04951853000607631,0.2063323745729679,0.2727747213916468,0.003420400650528732,0.04951853000607631,0.2063323745729679,0.2727747213916468,1003420400.6505288,24,2911020.438937401,2078274.5116810794,832745.9272563215,1.442881067487151,124.98752984526665,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003420400650528732,0.04951853000607631,1.458438253811284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.026290636461356875,0.019647450570981384,0.13075075646870019,2.1478239390567997,0.026290636461356875,0.019647450570981384,0.13075075646870019,2.1478239390567997,1026290636.4613569,24,5677694.740609264,3418106.157228841,2259588.5833804226,2.354188976352533,1.967557491881976,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026290636461356875,0.019647450570981384,2.3986709875290106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.00015694428378310032,0.03999129269926249,0.1377599880493408,0.05436411844718372,-0.00015694428378310032,0.03999129269926249,0.1377599880493408,0.05436411844718372,999843055.7162169,24,6854155.598924441,3919519.9268900566,2934635.672034384,2.741627909953598,107.98994550981173,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00015694428378310032,0.03999129269926249,2.750540299571969,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.051213800259910736,0.05354704689349843,0.10523624836170445,-5.189165226864105,-0.051213800259910736,0.05354704689349843,0.10523624836170445,-5.189165226864105,948786199.7400893,24,6252129.077943401,3707127.291286533,2545001.786656868,2.620371316519857,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051213800259910736,0.05354704689349843,2.601492835990549,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.022730817355419264,0.03727521879936868,0.13824618634058586,1.7746796622900844,0.022730817355419264,0.035083016094214825,0.13943265059322135,1.7606445046366175,1022730817.3554192,24,5698866.049459983,3421992.969520805,2276873.0799391773,2.3795096299533594,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022730817355419264,0.035083016094214825,2.4013985751023186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.07503126336296329,0.017708553475923594,0.1421414439232868,5.42035210670464,0.07503126336296329,0.017323243103858466,0.12457749848961967,6.166749148977464,1075031263.3629632,24,6037462.0627163295,3588243.328803638,2449218.733912691,2.4845687499129445,,121,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07503126336296329,0.017323243103858466,2.5180654938972897,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.017670081805634563,0.013727312441851214,0.08829582700115012,2.1259619831800607,0.017670081805634563,0.013572839067259701,0.09355849720245238,2.011266774003288,1017670081.8056346,24,6909311.2125230525,3957578.4305638373,2951732.7819592147,2.7652487010111817,335.9550764859131,145,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017670081805634563,0.013572839067259701,2.7772480214483064,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.0027006124153952094,0.030867775785505147,0.14985706553423944,0.26092651381879534,0.0027006124153952094,0.030867775785505147,0.14985706553423944,0.26092651381879534,1002700612.4153951,24,4770414.722970903,2905576.7498695115,1864837.973101391,2.024004296563367,23.91536002435683,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0027006124153952094,0.030867775785505147,2.0390012279786047,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.04876481696838364,0.04876481696838364,0.11357797999132768,-4.562279695229734,-0.04876481696838364,0.04876481696838364,0.11357797999132768,-4.562279695229734,951235183.0316163,24,6120110.756939953,3636575.279026372,2483535.477913581,2.581239706304379,5.371134020618556,123,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04876481696838364,0.04876481696838364,2.5519826519483315,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.010808756628848393,0.04386243980098936,0.18163880773759403,-0.5411095181678554,-0.010808756628848393,0.04386243980098936,0.18163880773759403,-0.5411095181678554,989191243.3711516,24,7418277.914730805,4266017.163657335,3152260.7510734703,3.031129589646663,32.19178082191781,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010808756628848393,0.04386243980098936,2.993696255198129,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.009942835001633954,0.02112272145636973,0.07854085353310637,1.3605853496040075,0.009942835001633954,0.02112272145636973,0.07854085353310637,1.3605853496040075,1009942835.001634,24,7074605.112195757,4099507.0121706626,2975098.1000250946,2.8822889771835905,15.164754082445,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009942835001633954,0.02112272145636973,2.876847026084675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.09638584541376427,0.010437952312526866,0.11340678291501606,8.59036438674629,0.09638584541376427,0.010437952312526866,0.11340678291501606,8.59036438674629,1096385845.4137642,24,6873088.22777852,3993589.445220586,2879498.782557934,2.7144992594224653,6.399015127360329,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09638584541376427,0.010437952312526866,2.8025189089267264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.06925446220264231,0.011357267710437435,0.09735633016420514,7.278520982785512,0.06925446220264231,0.011357267710437435,0.09735633016420514,7.278520982785512,1069254462.2026422,24,6715978.225836242,3920874.719137424,2795103.506698818,2.6558445752375355,3.2474483475298945,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06925446220264231,0.011357267710437435,2.75149103097363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04079257963367611,0.01818283939731813,0.10753122626787079,3.9588632768358445,0.04079257963367611,0.01818283939731813,0.10753122626787079,3.9588632768358445,1040792579.633676,24,7086013.8378583845,4034128.964411518,3051884.873446866,2.8143658151232698,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04079257963367611,0.01818283939731813,2.8309676943238724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.021629795615231706,0.043662836444953945,0.13041802853066692,-1.6971108544274718,-0.021629795615231706,0.043662836444953945,0.13041802853066692,-1.6971108544274718,978370204.3847682,24,6969089.629202504,4050859.2967333654,2918230.332469138,2.8616811592639966,18.336119326218334,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021629795615231706,0.043662836444953945,2.842708278409379,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.014017931135672068,0.02574011285425115,0.10527135312414956,1.4391939883849687,0.014017931135672068,0.02574011285425115,0.10593604286022142,1.4307931192651648,1014017931.135672,24,6889045.789152723,3947380.7991817505,2941664.9899709723,2.785912062503723,2.2068984196947232,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014017931135672068,0.02574011285425115,2.770091788899474,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.01775618889273689,0.03378879432086701,0.12686350497250726,1.518072652731999,0.01775618889273689,0.033749469912562446,0.1286849794951969,1.498280399955555,1017756188.8927369,24,6264989.535967047,3705387.6477623507,2559601.8882046966,2.5658626617287936,5.556363132938773,160,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01775618889273689,0.033749469912562446,2.600272033517439,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.0646032315711409,0.02778091956127715,0.12795954594324477,5.2049460343963165,0.0646032315711409,0.017503390911355776,0.12143377853596388,5.47821400580479,1064603231.5711409,24,6150089.285424324,3644565.559385695,2505523.7260386287,2.5356824653076693,10.081395348837212,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0646032315711409,0.017503390911355776,2.557589866235575,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.052422755714725655,0.051991338888602634,0.15466734352772002,3.5468339719285162,0.052422755714725655,0.049889885310699156,0.15259656262287907,3.592937774419631,1052422755.7147256,24,2883377.779883026,2063525.416654936,819852.3632280902,1.4481781669353146,2.770778100145065,73,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052422755714725655,0.049889885310699156,1.448088011687674,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.012974015681564754,0.05104883017706374,0.1921112716366267,0.7964471362998922,0.012974015681564754,0.05088811998822562,0.19037207744010218,0.8020758308526387,1012974015.6815647,24,7029047.261394076,4014085.26760475,3014961.993789326,2.842633187687332,8500.0,158,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012974015681564754,0.05088811998822562,2.816901942178772,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.06998389192194776,0.03577781967072746,0.1626014026615658,4.452917044090831,0.06998389192194776,0.03577781967072746,0.1626014026615658,4.452917044090831,1069983891.9219478,24,7091455.001439713,4029830.920261049,3061624.081178664,2.72980336594806,,118,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06998389192194776,0.03577781967072746,2.8279515229902086,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.021081887671830835,0.029905492164592595,0.15122996627627835,1.5215768942498353,0.021081887671830835,0.029905492164592595,0.15122996627627835,1.5215768942498353,1021081887.6718308,24,6162501.0172013445,3654100.918295327,2508400.0989060174,2.5362519017862657,10.150412109938745,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021081887671830835,0.029905492164592595,2.56428134617216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.009119796481681153,0.06084546375603128,0.1654091316939718,0.6558023860980136,0.009119796481681153,0.06084546375603128,0.1654091316939718,0.6558023860980136,1009119796.4816811,24,1309354.70381058,1309354.70381058,0.0,0.9189788975281801,11.285872394818476,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009119796481681153,0.06084546375603128,0.9188454061828629,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.009523267282803172,0.03246744349981878,0.13334400390182255,0.8103885563937264,0.009523267282803172,0.03246744349981878,0.13334400390182255,0.8103885563937264,1009523267.2828032,24,6399931.2308005225,3704151.636237578,2695779.594562944,2.553574393513935,2.468834150096282,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009523267282803172,0.03246744349981878,2.5994046570088263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.06697647762137193,0.10237452083759435,0.2525298353813764,-2.7551677548090394,-0.06697647762137193,0.10237452083759435,0.2525298353813764,-2.7551677548090394,933023522.378628,24,6557691.310958033,3811786.160906957,2745905.150051076,2.821801655329303,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06697647762137193,0.10237452083759435,2.6749376567768124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.016443001505656252,0.0293453551353392,0.12576822001421598,1.4224629561119138,0.016443001505656252,0.0293453551353392,0.12576822001421598,1.4224629561119138,1016443001.5056564,24,5790260.108091339,3475034.646726685,2315225.4613646534,2.403006439468162,3.9581366068618187,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016443001505656252,0.0293453551353392,2.43862080472048,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
