date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-01-20,2308.TW,138.0885009765625,139.58404541015625,137.09146118164062,138.0,85.3492660522461,2684977.0,0.0,1.0,1.0,1.0,False,True,True,-0.024734930737672967,,True,152.49356408358216,0.0036364037057006193,-0.007194213712222397,-0.024734930737672967,153.4584246308608,152.53549557650618,144.85337560407604,133.5897812406169,0.8206613651483842,1.1596194129002655,0.07069070409550532,513.0,True,0.0,1.0,True,False,0,0.49369760974193855,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,8069.TWO,54.900001525878906,56.79999923706055,54.70000076293945,56.8,33.9852180480957,11869000.0,0.0,1.0,1.0,1.0,False,True,True,0.03085300925621426,,True,56.79999923706051,0.016100137506525725,-0.015597946516093808,0.03085300925621426,56.67764513185617,57.412225143255284,55.82179170739558,54.546283587759454,0.9861077990427969,1.1165824337528572,-0.0329587034027633,511.0,True,0.0,1.0,True,False,0,0.49070506875113906,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3036.TW,42.961729177380995,43.241912708902305,42.54144902002043,45.6,13.843073844909668,1487229.8651021093,0.0,1.0,1.0,1.2740404455702001,False,True,True,-0.012986936921106862,,True,47.2810728199016,-0.011917627064825798,-0.04900934901566445,-0.012986936921106862,47.03001155955788,47.73663223672904,46.026608016145,41.687047145419385,2.3924160277483937,1.575523841778042,0.14522975632942348,513.0,True,0.0,1.0,True,False,0,0.4864409185719203,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2834.TW,13.099998578648197,13.199998370166279,12.999997751538933,13.0,5.0970659255981445,21346999.79208182,0.0,1.0,1.0,2.1717921230877906,False,True,True,-0.007633651752623538,,True,13.519997661600486,0.0038608760350113958,0.1981565140071586,-0.007633651752623427,13.419540677396304,12.758678620758964,11.371882302052077,10.404299136428026,0.3521466395189469,0.43887584587378065,-0.05728109211957366,513.0,True,1.0,1.0,True,False,0,0.48508463444104677,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2360.TW,88.99999633789062,89.4000018310547,88.49999938964844,89.29999999999998,53.56393814086914,609000.0,0.0,1.0,1.0,1.04,False,True,True,0.0033708552343827414,,True,101.81266121130075,0.0011210693523229232,0.014772726862884111,0.0033708552343827414,100.99608213151811,99.83115654590743,92.72696639692029,85.4417508603896,0.738327243199352,0.9814921713552315,-0.011973277064151633,513.0,True,1.0,1.0,True,False,0,0.47724108462769077,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,6121.TWO,205.99999639892582,209.5000085449219,204.50000701904298,209.5,118.3608627319336,1132999.9999999998,0.0,1.0,1.0,0.7260000000000001,False,True,True,0.014527848933117093,,True,266.45572832020025,-0.002380900382735307,-0.01873536785826968,0.014527848933117093,265.71994140378854,264.8154350721612,249.415463760953,232.67118956519246,0.9571528412450946,0.8539087740534541,-0.1249405728109052,512.0,True,1.0,1.0,True,False,0,0.4754831345389252,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2324.TW,38.0,38.20000076293945,37.900001525878906,37.95,15.792724609375,6028000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013157693963301575,,True,43.34137732859535,0.020161289909090385,-0.05124998092651334,-0.0013157693963302686,43.365027707235704,43.691151128648904,43.54401087081237,42.93526560501656,0.7342473619984209,0.314939620540627,0.06179442161336651,513.0,True,0.0,0.0,True,False,0,0.4446672336863706,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,4123.TWO,41.59999692840056,42.44999770538324,41.499997650813526,41.9,8.90602141676611,196999.88155723293,0.0,1.0,1.0,3.626758525702108,True,True,True,0.0060023575945227226,,True,61.566809884377385,-3.3306690738754696e-16,-0.03899086153170328,0.0060023575945227226,61.39323571472115,62.53872428878104,63.30403466097954,60.67386285432911,1.3199119726700432,1.721921674849555,0.14769907676615168,512.0,True,0.0,0.0,True,False,0,0.42330919449450866,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2383.TW,31.14999961853027,31.14999961853027,30.700000047683712,30.7,15.76511287689209,2832000.0000000005,0.0,1.0,1.0,1.025,False,True,True,-0.01602562596282997,,True,33.744914512403255,-0.0016260147094725452,-0.0222929728104182,-0.01602562596282997,34.035849710585,33.688054320244156,32.43341897823292,30.944741005021175,1.0111094532087195,0.7600777813731402,-0.02539704282283614,513.0,True,0.0,1.0,True,False,0,0.3963089109846567,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2376.TW,32.75,32.75,32.400001525878906,32.5,12.519364356994629,1892000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009146318415812038,,True,36.57751850535048,-0.009146318415812371,0.015624999999999334,-0.009146318415812038,36.61156482403471,35.97771477196417,34.68199238891483,33.58043297262777,1.0687400514264724,0.43195077177174324,-0.04889972954137778,513.0,True,0.0,1.0,True,False,0,0.3945437448951351,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2059.TW,156.5,156.5,152.5,153.5,109.85620880126953,275000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019169329073482455,,True,185.92228999177718,0.006557377049180024,0.026755852842808903,-0.019169329073482455,187.16276190994705,184.014760191705,181.84067825068328,182.7731680066842,1.020408163265307,0.7368722251728023,-0.2965556459748875,513.0,True,0.0,0.0,True,False,0,0.39293868761939477,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3231.TW,57.99999838459895,58.49999789011537,57.10000028820931,57.6,18.115213367155338,6342999.7531210445,0.0,1.0,1.0,1.328467023170511,True,True,True,-0.015384583399133955,,True,70.9687587431653,0.005235650250886348,-0.05263156139993219,-0.015384583399134066,71.87120337803748,72.75727604990354,71.32134469555507,68.35482014461932,0.7968346746234903,0.5569234348147752,0.012701958638268618,513.0,True,0.0,0.0,True,False,0,0.39076195972810057,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3443.TW,123.5,123.5,120.5,120.5,85.88262435180361,524000.0,0.0,1.0,1.0,1.0,True,True,True,-0.020325203252032575,,True,130.1755074046331,0.012605042016806456,-0.11070110701107039,-0.020325203252032464,130.7586082605364,133.59771502831032,134.81801834563848,137.20262164818664,0.6816850911263821,0.9704401050474987,0.6000147310600683,513.0,True,0.0,0.0,True,False,0,0.3897026656676319,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2347.TW,77.99999885559082,78.0999984741211,76.09999809265138,76.09999999999998,30.980173110961914,6178000.0,0.0,1.0,1.0,1.05,False,True,True,-0.020592045139621984,,True,96.94282334916427,-0.005228738458464499,-0.02933672596170933,-0.020592045139621984,98.66636996232772,98.9647685278581,95.21043442781085,89.58969870419202,1.0563465009023465,1.0118514441442656,-0.193983952144273,513.0,True,0.0,1.0,True,False,0,0.3860621899110994,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2603.TW,28.873667404061123,28.9225230052186,28.531678195958772,29.45,19.48764991760254,7477132.823276834,0.0,1.0,1.0,0.46661575800000005,False,True,True,-0.008417506352308424,,True,28.775956201746183,-0.01669448675629681,0.1392650313577739,-0.008417506352308313,29.014570073603135,28.19881993342376,25.47579041165746,23.36393363507956,0.883124411451093,1.1870206240061991,-0.17322507804820675,513.0,True,0.0,1.0,True,False,0,0.37675371094145516,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,1402.TW,49.19999863689025,49.60000044146283,48.64999937664435,48.85,21.436717574944986,5938999.614863118,0.0,1.0,1.0,1.1258355672,True,True,True,-0.009127808218808098,,True,53.88861435224814,-0.005091650763366928,0.04715972959362702,-0.009127808218808209,54.22805113200232,53.66061408591142,49.99642891316711,45.97493577762786,0.7649279797969777,1.0379290060665116,-0.07949735795091539,513.0,True,0.0,1.0,True,False,0,0.37654640448755594,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2313.TW,18.899999618530273,19.450000762939453,18.649999618530273,18.9,11.202716827392578,69184000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,18.89999961853028,-0.05025125724469015,0.14893609373626693,0.0,18.787392530187013,17.943317769528203,14.22096094919299,12.089490574191885,0.6938148666976832,1.0139305112237627,-0.1401229997086239,513.0,True,1.0,1.0,True,False,0,0.3746673011887163,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,6023.TWO,35.85192470550537,36.04415874481201,35.6596884727478,37.45,11.764830589294434,110280.8695652174,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,40.25691741823435,-0.005312104714426669,0.009433951238655869,0.0,40.15148591523515,40.16024211293836,40.601071745356414,40.964976739530755,0.879470483132111,0.6836368848629787,0.019505280337990982,511.0,True,0.0,0.0,True,False,0,0.36996704535482605,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2912.TW,126.5,130.5,126.5,127.5,74.32208251953125,2321000.0,0.0,1.0,1.0,1.0,False,True,True,0.007905138339920903,,True,154.02087957417416,-0.015444015444015524,-0.04135338345864703,0.007905138339920903,155.08384086619253,156.32413611653365,149.77374718780962,136.7411690050485,1.1963526839130254,0.6626601478645442,-0.29368221305147646,513.0,True,0.0,1.0,True,False,0,0.35443054346138525,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2356.TW,16.69999963760376,16.749999790191648,16.499999027252198,16.55,6.901790142059326,3244000.0000000005,0.0,1.0,1.0,1.035,False,True,True,-0.008982004429089918,,True,21.20848646163442,-0.0030119980449220263,-0.014880939091549417,-0.008982004429089918,21.220828575737855,21.100487836192894,20.86646837721831,20.74582774201796,0.7456886247993709,0.9418318319538108,-0.0036459896374572143,513.0,True,0.0,1.0,True,False,0,0.351728465064161,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2880.TW,23.04328954303939,23.141764651479633,22.79710004212026,23.2,7.660883763923998,6761065.595557053,0.0,1.0,1.0,1.813846179522178,True,True,True,-0.00854704126904915,,True,26.022472096060913,-0.004291824461906679,0.035714266109417414,-0.00854704126904915,26.051302955861523,25.665331458649458,23.93784397385594,22.66705371975427,0.6078175345137405,0.7299611356528484,-0.027137190060837174,513.0,True,0.0,1.0,True,False,0,0.3433984190950635,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,5903.TWO,97.5999984741211,98.9000015258789,97.30000305175781,98.3,62.82015609741211,34000.0,0.0,1.0,1.0,1.0,False,True,True,0.007172178161686471,,True,106.72451896133465,-0.016999969482422106,0.08618787902494818,0.007172178161686693,107.37470258260869,105.03712224629808,97.79018021598525,89.29839294741572,0.7404352806414662,0.31182600558190504,-0.5877035361451388,511.0,True,0.0,1.0,True,False,0,0.3304093814760063,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2002.TW,33.29999866956682,33.29999866956682,33.049999512811375,33.15,17.821504592895508,16634999.5102172,0.0,1.0,1.0,1.09793565,False,True,True,-0.004504489490876562,,True,38.57498356988646,-0.010447788437988215,0.032710234646126546,-0.004504489490876451,38.72626818149085,38.37836173322528,37.2948885436878,36.25340501093051,0.7078018093537279,0.5637960339470374,-0.08087814026083434,513.0,True,0.0,1.0,True,False,0,0.3277417765267343,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2409.TW,29.6,29.6,29.1,29.1,19.011402130126953,39423000.0,0.0,1.0,1.0,0.8,False,True,True,-0.02184873949579824,,True,30.231017216642705,-0.026755852842809347,-0.03161397670549104,-0.02184873949579824,30.46786770075818,30.952246784390724,31.436711394765137,32.06302763484249,1.0740954902503321,2.0008586368990855,0.03323580863347453,513.0,True,0.0,0.0,True,False,0,0.31941355312097097,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2408.TW,16.181923998107912,16.32814657550049,16.084442279846193,16.5,102.50102996826172,8371837.65636865,0.0,1.0,1.0,0.100084,False,True,True,-0.006024111735608018,,True,5.399547273344367,-0.017857187817431952,2.220446049250313e-16,-0.006024111735608018,5.398731056463402,5.400594372239847,5.852963916649354,6.463601752150067,0.9397623008776971,0.6650337614707209,0.00198363402109019,513.0,True,0.0,0.0,True,False,0,0.318431404116293,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,8932.TWO,10.13023724271663,10.180138265332587,10.030433948804117,10.15,1.833724856376648,73142.38909695148,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.009756327093558448,,True,10.13023724271663,0.009950047467728318,0.02525246015004301,-0.009756327093558448,10.201985953218912,10.133602930998693,10.33062884358799,10.579111276220893,0.49915378412664185,0.7392053754616238,-0.020108800288118497,512.0,True,0.0,0.0,True,False,0,0.3116906637505653,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2609.TW,28.483815944985963,28.582035303540042,28.23826656819153,29.05,24.255029678344727,11979223.247177912,0.0,1.0,1.0,0.5140168,False,True,True,0.0034542759767353104,,True,28.88374125415041,-0.021885533993680317,0.20289860463639764,0.0034542759767353104,28.97633242669214,27.53384214425003,23.98390559351279,20.905597819493714,0.556408312167465,0.7272547879171009,-0.26741003370939054,513.0,True,0.0,1.0,True,False,0,0.3051607433358309,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2801.TW,24.750000187680783,24.949998722365155,24.599999434417608,24.6,8.79338550567627,27196999.738505688,0.0,1.0,1.0,1.9422247861117306,False,True,True,-0.006060636449523593,,True,26.096624941800417,-0.010060363222857749,0.05579406477072135,-0.006060636449523482,26.16642733185676,25.565827872691337,23.103876107574827,20.77021956312673,0.44369203020734355,0.6820720102331835,-0.07007558659503577,513.0,True,0.0,1.0,True,False,0,0.29754656649318567,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3653.TW,155.1601956392802,157.1558322416309,154.6612889124524,156.5,78.263910823695,307672.2825513511,0.0,1.0,1.0,1.2707482024635925,True,True,True,0.006430859728840499,,True,172.9109508834842,0.0032051240129500336,-0.14010987075009218,0.006430859728840499,173.90652112575017,179.8967162294588,191.11282657265753,192.2628290590778,0.44679132689417705,0.4667023287936844,0.3553982127139115,296.0,True,0.0,0.0,True,False,0,0.2937443686168094,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,1504.TW,18.350000381469727,18.450000762939453,18.149999618530273,18.35,10.165596008300781,5663000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,19.797832862554216,-0.00810808748812264,-0.04427085144238263,0.0,19.983783979309568,20.312126629552928,19.57382641443667,18.09808237939372,0.6458228822753946,0.2951886273804554,-0.01010876686107992,513.0,True,0.0,1.0,True,False,0,0.28784662117008564,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,1605.TW,17.496200561523438,17.643640518188477,17.496200561523438,17.85,11.229151725769043,7593603.0,0.0,1.0,1.0,1.0,False,True,True,0.002808880973913963,,True,17.545345306396495,-0.016528934455603994,-0.06299215806671155,0.002808880973913963,17.68702151379245,17.892873104537156,17.224440889245237,15.779311937767925,0.8255165847856983,0.739682139303433,-0.010728138461038123,513.0,True,0.0,1.0,True,False,0,0.2874118115604517,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2379.TW,69.39999909037017,70.20000102803802,69.10000032888793,69.4,32.23674783652365,2811999.600116859,0.0,1.0,1.0,1.030301,True,True,True,0.005797115648167983,,True,76.47529142734224,-0.015602846843038032,-0.03207815228965771,0.005797115648167983,76.34805199416283,77.03269134512604,77.58240636429083,77.91319928300537,0.7224507278111211,0.4472387467188755,0.07214606574735893,513.0,True,0.0,0.0,True,False,0,0.28534052233315105,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3017.TW,33.51135036842716,33.8573376576604,33.31364177281951,33.75,18.51447296142578,2758626.1785846916,0.0,1.0,1.0,1.1547255024,False,True,True,-0.004424796209627324,,True,38.3111603467028,-0.010263926744686791,-0.041585325461308,-0.004424796209627213,38.331237816465006,38.58071516064385,38.652023739197915,38.3966602787051,0.6319343590107431,0.8113923989652216,0.028421293282761162,513.0,True,0.0,0.0,True,False,0,0.2741474318732576,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2615.TW,24.499998995304107,24.499998995304107,24.19999965906143,24.25,8.666874885559082,580999.8117824205,0.0,1.0,1.0,1.32825,False,True,True,-0.016227145504219997,,True,24.249999548435138,-0.02999993615741181,0.01464431886564821,-0.016227145504219886,24.60067086819884,24.289962080008006,22.887464173267123,21.428350552257506,0.7384910171223863,0.680129027231789,-0.09948991897852977,513.0,True,0.0,1.0,True,False,0,0.2730864840053192,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,1216.TW,41.20000006157963,41.449999555754005,40.39999915229307,40.45,17.366439385154138,10692999.748652633,0.0,1.0,1.0,1.3253626048,True,True,True,-0.01820390799346361,,True,48.07309977237699,-0.036904748792206954,-0.06148491348618845,-0.01820390799346361,49.08999339060578,49.65763273300398,48.038547859651025,45.210128103762244,1.0225497307356246,0.7958155451453695,-0.08812839315164195,513.0,True,0.0,1.0,True,False,0,0.2727291670885563,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2618.TW,30.68767958528781,31.023324815604727,30.495880207719214,31.8,16.671344757080078,25134776.86070644,0.0,1.0,1.0,1.2864028664025002,False,True,True,-0.007800328451688432,,True,17.501585651210046,-0.06194689864743563,-0.07558141999679746,-0.007800328451688543,18.37383362654158,18.810338578060854,17.14427298766902,14.757847145426021,1.3627224980406014,1.34133578080476,-0.16516746988375897,513.0,True,0.0,1.0,True,False,0,0.27138748371505905,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3227.TWO,137.99999498211366,138.999994268985,135.49999676493533,138.5,69.07718658447266,831999.4086912774,0.0,1.0,1.0,1.0201101000000001,False,True,True,0.003623185953742114,,True,145.65451013494467,-0.017730484709788885,-0.07666671474721276,0.003623185953742114,145.57623145537704,148.90739855188707,156.47672602833842,170.50057783232305,0.7675653712726598,0.7641338634145382,0.28392916928709955,511.0,True,0.0,0.0,True,False,0,0.26155146716348393,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3491.TWO,54.522967335697174,54.522967335697174,53.926002502700804,54.2,28.715600967407227,26131.643176365476,0.0,1.0,1.0,1.059941,False,True,True,-0.010948869112733073,,True,77.37387806447049,-0.005504606037133097,-0.07350425094190405,-0.010948869112732962,77.6012531108806,77.52684959093855,77.0790311153843,80.10833854726482,0.4558302085778752,0.5441339359142644,0.08241830894091584,512.0,True,0.0,0.0,True,False,0,0.2504562821058032,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2377.TW,17.549999237060547,17.799999237060547,17.5,17.55,7.992846488952637,6205000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0028409740525814353,,True,19.417047663643835,-0.03571436805664874,0.05089810989753962,-0.0028409740525813243,19.413754840012043,19.159903111906758,18.701931454939757,18.986425378650846,0.516017532678269,0.7479332466922387,-0.04713644675613199,513.0,True,1.0,0.0,True,False,0,0.24428153878347272,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,1101.TW,31.749996891408127,31.79999869143946,31.499998263454977,31.55,11.155527114868164,7612999.965354899,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.00629919497808884,,True,34.828355103547395,-0.026234554438987367,-0.04826547961509842,-0.006299194978089062,35.417114749376324,35.75387939072743,35.16861469507794,34.07054725917421,1.0239900821213959,1.1944089855765503,-0.12742296755820676,513.0,True,0.0,0.0,True,False,0,0.21403299514658133,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3324.TWO,25.85799217224121,25.85799217224121,24.729642868041992,26.5,17.348474502563477,777419.0,0.0,1.0,1.0,1.0,False,True,True,-0.025735282053882647,,True,24.91770172119134,-0.06360420203791484,0.10647182653937937,-0.02573528205388287,26.18980030057239,25.63659539872276,23.025741163291677,21.235218399489636,0.388377695991597,0.451112523711754,-0.35831516549925674,511.0,True,0.0,1.0,True,False,0,0.20969305333360333,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,8210.TW,48.4999991772461,48.80000002807618,48.000000499267585,,20.444629669189453,147999.8886248886,0.0,1.0,1.0,1.0774400000000002,False,True,True,-0.010309251267226704,,True,54.064793533999165,-0.05138333146645635,0.05726873403259436,-0.010309251267226704,55.06069103251821,54.02746174061105,45.92210601598218,39.67938562245628,0.3636923705857411,0.6399391493263716,-0.3573484544846508,511.0,True,0.0,1.0,True,False,0,0.20893079659518166,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3481.TW,36.41150634086609,36.509914499206545,35.427410326843265,36.15,28.708980569894045,31769297.364455838,0.0,1.0,1.0,0.75658,True,True,True,-0.030831040910885288,,True,36.81581444019374,-0.054901916283483176,-0.0561357454435244,-0.030831040910885288,37.848685850572295,38.89425533716306,39.59961816038781,40.146805298325624,1.2486444295295915,1.5179826403587053,-0.07739143926820158,513.0,True,0.0,0.0,True,False,0,0.1884574498963839,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,6290.TWO,44.70000076293945,45.0,44.599998474121094,44.75,20.96138573872467,492000.0,0.0,1.0,1.0,1.0,True,True,True,0.0011185511455740205,,True,48.67912891040561,-0.02717391304347805,2.220446049250313e-16,0.0011185511455742425,49.34354059621132,49.828609214268404,49.190162732576745,48.691069472822065,0.7160868328751541,0.8551055813894799,-0.08249130099004853,512.0,True,0.0,0.0,True,False,0,0.17171112708666625,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,4938.TW,39.099998474121094,39.099998474121094,38.400001525878906,38.6,17.047983169555664,7090000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015306180539302772,,True,38.59999847412111,-0.0409938267299107,-0.10232561688090447,-0.01530618053930266,39.61158312940539,40.694203865683065,40.684367128318016,,0.9858528792053532,0.6601458683126269,-0.030721254112591634,149.0,False,0.0,0.0,True,False,2,0.160661347481825,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2610.TW,22.354768753051758,22.50313949584961,21.81073570251465,22.1,16.61759376525879,34302212.0,0.0,1.0,1.0,1.0,False,True,True,-0.02212393722125905,,True,15.155671982002259,-0.07531379807923111,-0.08108108324804397,-0.022123937221258938,15.947572372720062,16.38189518351259,15.633926226871793,13.946971165415148,1.2445372264314556,1.4638846889873174,-0.14784646304705307,513.0,True,0.0,0.0,True,False,0,0.16001479651417885,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,5536.TWO,153.66878498783873,153.66878498783873,147.34695983190917,154.0,45.481407165527344,549050.3150833948,0.0,1.0,1.0,1.150013,False,True,True,-0.02839110866043093,,True,149.7784364450532,-0.08333332438373109,0.09219856976252916,-0.02839110866043071,157.4212655990217,151.83933045737547,,,0.6161016661529594,0.7378342514264364,-2.230484635756421,52.0,False,0.0,0.0,True,False,0,0.12789980626826783,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2454.TW,398.0,403.5,397.5,398.0,192.73045349121094,3002000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008717310087173136,,True,443.2743346304804,-0.03163017031630222,-0.06572769953051716,-0.008717310087173136,448.73665729938847,454.4671057823396,464.36529051589383,477.49100591895416,0.6433677736113733,0.523710089745141,-0.26954931917497227,513.0,True,0.0,0.0,True,False,0,0.11677010051099276,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3533.TW,155.19403076171875,156.6581268310547,155.19403076171875,159.5,86.7870101928711,419030.0,0.0,1.0,1.0,1.0,False,True,True,0.003144689953470614,,True,165.6165304363845,-0.04204205021881047,-0.10644256280216102,0.003144689953470614,166.56253259847156,169.21700992608942,170.89253251333488,165.76576258152312,0.6918430605776261,0.571797720410549,-0.021789898150862186,513.0,True,0.0,0.0,True,False,0,0.10330397656318557,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,1519.TW,21.90000045204163,21.949999774932866,21.79999926757813,21.8,10.792976379394531,230999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,28.484591677280438,-0.06437768427392754,-0.022421562440909315,0.0,28.897681279770367,29.086045495719187,29.184331788765135,29.817310706841482,0.30852394207107986,0.8817220493407935,-0.1292924551193076,513.0,True,0.0,0.0,True,False,0,0.05705311759583645,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,6187.TWO,37.56796646118164,37.76569366455078,37.419673919677734,38.0,24.029104232788086,218484.0,0.0,1.0,1.0,1.0,False,True,True,-0.002624736508538339,,True,41.30337408828481,-0.07878790316523132,-0.13636366426649238,-0.002624736508538339,42.20781619131014,44.117579393867956,48.85351968779122,49.64758617124665,0.43140057811877447,0.2958488612645183,-0.015507661816815066,511.0,True,0.0,0.0,True,False,0,0.025523440189546585,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,2412.TW,73.0999984741211,73.0999984741211,73.0999984741211,,38.078514099121094,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,55.08328531180276,-0.20000001669908507,-0.20866036834510326,0.0,61.328325216658705,65.93932563053461,66.25153394600501,63.563953766613466,0.0,2.0056051300862183,-1.402528413163556,513.0,True,0.0,0.0,True,False,0,0.0063839195912057944,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,1590.TW,145.6840886535645,147.63958483886722,144.70635770416263,150.0,95.89095306396484,486834.0008900756,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.0033444902346912997,,True,146.66183674621576,-0.05660380687494149,,0.0033444902346912997,145.96407412805198,,,,0.40714971486461327,0.5536166552930524,-0.0851074015705029,29.0,False,0.0,0.0,True,False,0,,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3131.TWO,102.0,111.0,100.0,107.0,48.9207649230957,2080.0,0.0,1.0,1.0,1.0,False,True,True,0.03883495145631066,,True,107.0,,,0.03883495145631066,,,,,,,1.5944878846623558,4.0,False,0.0,0.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3363.TWO,4.360000133514404,4.360000133514404,4.360000133514404,,2.829444169998169,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,5.159820208362933,0.0,0.0,0.0,5.159820208362916,5.159803623519615,5.136668709463666,5.045868653283464,,,-4.910865392477022e-08,513.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-20,3374.TWO,28.99999932357465,28.99999932357465,28.99999932357465,,23.297182083129883,0.0,0.0,1.0,1.0,1.0200798001,False,True,False,0.0,,True,29.199793363576916,0.0,0.0,0.0,29.199793363576887,29.19978782912852,29.193911939876156,29.093677346569848,,,-2.0604064648140728e-08,513.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-01-21,5483.TWO,113.25928115844727,118.22679405212403,112.76253547668458,117.5,59.8671760559082,23227922.857142854,0.0,1.0,1.0,1.05,False,True,True,0.030701764933467546,,True,145.92868032412213,0.2648008692692845,0.19532042457837706,0.030701764933467546,132.6885884273801,124.92273557312521,119.41182105704848,112.94961713467697,2.468977022269909,1.2568099350978557,2.550930208495199,513.0,True,1.0,1.0,True,False,0,0.9903966775345442,True,False,BUY_CASH_CAP_CORRECTION
2011-01-21,2344.TW,10.276326179504395,10.521000862121582,10.080587387084961,10.55,8.03572940826416,64768716.0,0.0,1.0,1.0,1.0,False,True,True,0.00476190962301648,,True,10.32526111602781,0.16574592714349756,0.14923754942880496,0.00476190962301648,9.762645851435764,9.081041563693748,8.42617428902686,8.11765298725283,1.7181226090216999,1.0651018179928502,0.07907964783856414,514.0,True,1.0,1.0,True,False,0,0.9642116671054318,True,False,BUY_CASH_CAP_CORRECTION
