date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-23,972560564.0342556,972560564.0342556,94197504.03425561,0.09685515485381924,22,0.0,0,1529.20582160462,3219.3806770623582,4748.5864986669785,1073126.8923541193,0.0010969710996503814,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,974368028.1481622,974368028.1481622,95817358.14816229,0.09833795381224508,22,0.0,0,2318.5517036054703,4881.161481274674,7199.713184880144,1627053.827091558,0.0016729588750158798,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,977131425.7061491,977131425.7061491,96726575.70614916,0.09899034373625556,22,0.0,0,1301.393687197132,2739.7761835729098,4041.1698707700416,913258.7278576365,0.000937283142996115,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,970107988.6116893,970107988.6116893,97276938.61168936,0.10027434033493662,22,0.0,0,787.752947186076,1658.427257233844,2446.1802044199203,552809.0857446147,0.0005657469110105768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,964256818.6116893,964256818.6116893,97276938.61168936,0.10088281123253662,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,961312588.6116893,961312588.6116893,97276938.61168936,0.1011917869006324,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,948713008.6116893,948713008.6116893,97276938.61168936,0.10253568542718809,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,953721578.6116893,953721578.6116893,97276938.61168936,0.10199720840257508,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,965276309.2892919,965276309.2892919,97730189.2892918,0.10124581775061695,22,0.0,0,648.7529473756209,1365.7956786855177,2014.5486260611387,455265.2262285059,0.0004773565330158777,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,971312613.776312,971312613.776312,99685073.77631201,0.10262923837543093,22,0.0,0,2798.0919508864717,5890.719896603098,8688.811847489571,1963573.2988676995,0.0020342085265859554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
