date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1008578957.361948,1008578957.361948,205601360.68207887,0.20385251861674014,22,0.0,0,124327.07325042723,261741.20684300468,386068.28009343194,87247068.94766822,0.08716517661461087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1015056149.5189557,1015056149.5189557,115191300.00107192,0.11348268768743691,23,0.0,0,128651.00878291915,0.0,128651.00878291915,90281409.67222397,0.08951347736657642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1011765758.3700969,1011765758.3700969,200822909.40696892,0.19848755282100514,21,0.0,0,122567.40416684147,258036.64035124524,380604.0445180867,86012213.45041507,0.08473640940077752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1005595019.9230611,1005595019.9230611,121547623.38493448,0.12087134579707265,23,0.0,0,112806.53327148723,0.0,112806.53327148723,79162479.48876296,0.0782419041501164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1012495833.5883232,1012495833.5883232,179045135.76859438,0.17683542966695645,21,0.0,0,82298.12434695062,173259.209151475,255557.3334984256,57753069.71715833,0.0574317379988388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1008827075.266059,1008827075.266059,124385827.31486526,0.12329747125597403,24,0.0,0,77778.6799276671,0.0,77778.6799276671,54581529.773801476,0.05390790555686781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1001968171.3796074,1001968171.3796074,196947719.76009268,0.19656085431228404,22,0.0,0,103860.27846666405,218653.2178245559,322513.49629121996,72884405.94151863,0.07224667906766553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1018573532.6156484,1018573532.6156484,121053136.68251146,0.11884575124552153,28,0.0,0,107995.88674693886,0.0,107995.88674693886,75786587.19083428,0.07563771919669257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,1002211119.2598672,1002211119.2598672,193683668.81274435,0.19325635596198507,25,0.0,0,103958.52475763437,218860.05212133552,322818.5768789699,72953350.70711184,0.07162305751237331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,995547637.5666115,995547637.5666115,120893587.75887683,0.1214342570832407,27,0.0,0,103578.26647203855,0.0,103578.26647203855,72686502.78739548,0.0725261388449516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,993964470.1456436,993964470.1456436,183617374.42186677,0.18473233192627267,24,0.0,0,89778.66659444103,189007.71914619164,278786.38574063266,63002573.048730545,0.06328433785722792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,996774729.5412241,996774729.5412241,120215431.3753777,0.12060441322655531,29,0.0,0,90219.20647202428,0.0,90219.20647202428,63311723.840017036,0.06369616393907933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,1002575094.3657346,1002575094.3657346,196675144.4324488,0.19616998820110593,27,0.0,0,109439.36027554561,230398.65321167494,339838.01348722057,76799551.07055832,0.0770480518761808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,990897684.47281,990897684.47281,120628135.50722481,0.12173621696512786,27,0.0,0,108212.78450053092,0.0,108212.78450053092,75938796.14072347,0.07574374883984636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,986205160.3137056,986205160.3137056,183091163.2598097,0.18565220567449633,25,0.0,0,89405.43359107396,188221.96545489258,277627.39904596657,62740655.15163085,0.06331698633952397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
