date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,982968074.4113338,987623774.9743338,44622534.41133378,0.04539571077937266,22,4655700.563,0,119222.26963706265,118378.11240688583,237600.38204394848,83664750.6225001,0.08520536642114566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,975868692.961246,981816802.7610447,44924932.96124598,0.04603583790040701,22,5948109.799798714,0,117114.09321783899,124093.4019284709,241207.4951463099,82185328.5739221,0.0836093569194911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,970495423.1306691,976443532.9304678,41574663.13066906,0.042838597833419534,22,5948109.799798714,0,113563.67343817565,114857.93655140918,228421.60998958483,79693805.92152677,0.08166447647756603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,962539965.4136007,968488075.2133994,44233185.4136007,0.045954648121643266,22,5948109.799798714,0,111854.37110097706,122080.12843789216,233934.49953886922,78494295.50945759,0.08088064470850058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,967294189.6014377,973242299.4012364,44101899.60143768,0.04559305749537207,22,5948109.799798714,0,116363.80724168575,122649.80985654572,239013.61709823145,81658812.0994286,0.08483680162240333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,971273810.9854566,977221920.7852553,43654740.985456534,0.04494586438108975,22,5948109.799798714,0,112373.29346517562,117962.44301250861,230335.73647768423,78858451.55450921,0.08152478573969509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,975009179.4048156,981447189.2046143,43483659.404815555,0.0445982051485502,22,6438009.799798714,0,112341.51461422467,118343.6312575564,230685.14587178105,78836150.60647345,0.08116779193962423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,964738322.3256192,971176332.125418,44095972.32561928,0.04570770260200773,22,6438009.799798714,0,115072.33225167391,122403.4538515962,237475.78610327013,80752513.8608238,0.08282231138594853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,964835584.0981063,972139472.1067518,44036834.09810632,0.0456418013845026,22,7303888.008645542,1,110384.14505172262,116445.37383360867,226829.5188853313,77462557.9310334,0.0802938539274572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,954391977.6433063,964140137.0499609,44036834.09810632,0.04614124503314362,22,9748159.406654608,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,963878632.8322062,973626792.2388608,44036834.09810632,0.045687115159624384,22,9748159.406654608,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,949491262.3235062,960600221.7107209,44036834.09810632,0.04637939899556684,22,11108959.387214607,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,938129126.8148063,951039286.202021,44036834.09810632,0.04694112232462378,22,12910159.387214607,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,961557714.2252209,961557714.2252209,44036834.09810632,0.04579739047030492,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12910159.387214607
