signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-10,2881.TW,925000,979022225.8681248,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.04320162390848236,0.0
2014-07-11,2368.TW,3847000,966851459.9801728,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3847000.0,0.043176616810255496,0.0
2014-07-11,8358.TWO,-3722000,966851459.9801728,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2891.TW,2058000,981918793.8112873,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.043185954141284864,0.0
2014-07-14,6121.TWO,-222000,981918793.8112873,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2451.TW,-390000,982968074.4113338,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2883.TW,4030000,982968074.4113338,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4030000.0,0.04120838311484122,0.0
2014-07-16,2377.TW,-806000,975868692.961246,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1176000,975868692.961246,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04177378093388523,0.0
2014-07-17,4123.TWO,-327000,970495423.1306691,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,5871.TW,477000,970495423.1306691,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.03886932292613293,0.0
2014-07-18,2324.TW,1391000,962539965.4136007,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1391000.0,0.041707125358425925,0.0
2014-07-18,4958.TW,-420000,962539965.4136007,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2395.TW,-161000,967294189.6014377,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,8210.TW,580000,967294189.6014377,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04140880864435254,0.0
2014-07-22,1802.TW,1509000,971273810.9854566,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1509000.0,0.04079629714281807,0.0
2014-07-22,5347.TWO,-861000,971273810.9854566,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,2337.TW,-5008000,975009179.4048156,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,401000,975009179.4048156,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.04047905479627638,0.0
2014-07-25,3008.TW,-17000,964738322.3256192,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1551000,964738322.3256192,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1551000.0,0.04149176939867585,0.0
