date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,6121.TWO,6121.TWO,222000,190.71208490228165,42338082.84830652,60331.768058836795,0.0,0.0,0.03221580292519491,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3722000,11.38765652041128,42384857.568970785,60398.42203578337,0.0,0.0,3.7890664766364655,982300.0
2014-07-03,2014-07-02,4966.TWO,4966.TWO,-102000,383.994411443587,39167429.96724588,55813.58770332538,117502.28990173763,0.0,0.07550102703602954,1350975.0
2014-07-03,2014-07-02,4979.TWO,4979.TWO,817000,53.926334700585905,44057815.450378686,62782.38701678963,0.0,0.0,0.06050729553570212,13502504.0
2014-07-04,2014-07-03,1590.TW,1590.TW,-128000,300.0544470705052,38406969.22502466,54729.93114566015,115220.90767507399,0.0,0.13350494281190614,958766.0
2014-07-04,2014-07-03,2059.TW,2059.TW,91000,466.14300408063644,42419013.37133791,60447.09405415653,0.0,0.0,0.11331642303635714,803061.0
2014-07-07,2014-07-04,3491.TWO,3491.TWO,-512000,76.84333490218513,39343787.46991879,56064.89714463428,118031.36240975636,0.0,0.8515040188661359,601289.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1411000,30.261473767988022,42698939.4866311,60845.98876844932,0.0,0.0,0.032118619730657036,43930904.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-349000,104.3288692738776,36410775.376583286,51885.354911631184,109232.32612974985,0.0,0.09425215773976305,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5008000,8.51665288405859,42651397.64336542,60778.24164179573,0.0,0.0,0.039856009342732465,125652319.0
2014-07-09,2014-07-08,1815.TWO,1815.TWO,-2994000,13.428761532573224,40205712.028524235,57293.13964064704,120617.13608557271,0.0,1.206236654445832,2482100.0
2014-07-09,2014-07-08,2451.TW,2451.TW,390000,107.6680790242878,41990550.819472246,59836.53491774795,0.0,0.0,0.2201516675642081,1771506.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2377.TW,2377.TW,806000,50.791211868078385,40937716.76567118,58336.24639108143,0.0,0.0,0.06805671809733681,11843063.0
2014-07-11,2014-07-10,2059.TW,2059.TW,-91000,423.2087425183382,38511995.569168776,54879.593686065506,115535.98670750634,0.0,0.23266338210741888,391123.0
2014-07-11,2014-07-10,2881.TW,2881.TW,925000,45.67446618485126,42248881.22098742,60204.65573990707,0.0,0.0,0.03786140760117898,24431210.0
2014-07-14,2014-07-11,8358.TWO,8358.TWO,-3722000,10.173828125,37866988.28125,53960.458300781254,113600.96484375,0.0,29.078125,128000.0
2014-07-14,2014-07-11,2368.TW,2368.TW,3847000,10.875317081007477,41837344.81063577,59618.21635515597,0.0,0.0,0.2496095430653025,15412071.0
2014-07-15,2014-07-14,6121.TWO,6121.TWO,-222000,177.74491352385257,39459370.802295275,56229.60339327077,118378.11240688583,0.0,0.11944442202619707,1858605.0
2014-07-15,2014-07-14,2891.TW,2891.TW,2058000,21.479776394657353,44205379.82020483,62992.666243791886,0.0,0.0,0.019039453995086657,108091335.0
2014-07-16,2014-07-15,2451.TW,2451.TW,-390000,106.06273669100078,41364467.3094903,58944.36591602368,124093.4019284709,0.0,0.7366343366041157,529435.0
2014-07-16,2014-07-15,2883.TW,2883.TW,4030000,10.129245971323028,40820861.264431804,58169.72730181532,0.0,0.0,0.049243794331863315,81837723.0
2014-07-17,2014-07-16,2377.TW,2377.TW,-806000,47.501214454677076,38285978.85046972,54557.519861919354,114857.93655140918,0.0,0.09467554596427279,8513286.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1176000,35.21073730532062,41407827.07105705,59006.1535762563,0.0,0.0,0.1117912803561807,10519604.0
2014-07-18,2014-07-17,4123.TWO,4123.TWO,-327000,124.44457536992064,40693376.14596405,57988.061007998775,122080.12843789216,0.0,0.11808571144835556,2769175.0
2014-07-18,2014-07-17,5871.TW,5871.TW,477000,79.24721040564683,37800919.36349354,53866.310092978296,0.0,0.0,0.040435660760234506,11796518.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-420000,97.34111893376644,40883269.952181906,58258.659681859215,122649.80985654572,0.0,0.1554578474196033,2701697.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1391000,29.31383331937217,40775542.14724669,58105.14755982653,0.0,0.0,0.047891448986947804,29044851.0
2014-07-22,2014-07-21,2395.TW,2395.TW,-161000,244.22866048138428,39320814.33750287,56032.160430941585,117962.44301250861,0.0,0.15800144851017392,1018978.0
2014-07-22,2014-07-21,8210.TW,8210.TW,580000,68.16834002932127,39537637.21700634,56341.13303423404,0.0,0.0,0.29432914015801415,1970583.0
2014-07-24,2014-07-22,5347.TWO,5347.TWO,-861000,45.81634969320805,39447877.08585213,56213.22484733929,118343.6312575564,0.0,0.3050910879385197,2822108.0
2014-07-24,2014-07-22,1802.TW,1802.TW,1509000,26.102235600146667,39388273.52062132,56128.289766885384,0.0,0.0,0.6690440119230826,2255457.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-5008000,8.14719474518079,40801151.2838654,58141.640579508196,122403.4538515962,0.0,0.21458315337142356,23338272.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,401000,99.62933310962194,39951362.576958396,56930.69167216572,0.0,0.0,0.09396815815145652,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1551000,24.917751979258878,38647433.31983052,55072.592480758496,0.0,0.0,0.19403517603781922,7993396.0
