signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,6223.TWO,1049000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.0955045,0.0
2017-06-30,6488.TWO,449000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.09551875,0.0
2017-06-30,6510.TWO,72000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.09425,0.0
2017-06-30,8069.TWO,1000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.245e-05,0.0
2017-06-30,8210.TW,1000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.22e-05,0.0
2017-06-30,8358.TWO,2162000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.0955825,0.0
2017-07-03,1815.TWO,1000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.13e-05,0.0
2017-07-03,2313.TW,1000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.66e-05,0.0
2017-07-03,2347.TW,1000,1000000000.0,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.085e-05,0.0
2017-07-03,2368.TW,1000,1000000000.0,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.605e-05,0.0
2017-07-03,2451.TW,1000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001428,0.0
2017-07-03,3008.TW,1000,1000000000.0,4760.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00714,0.0
2017-07-03,3131.TWO,492000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.0950525,0.0
2017-07-03,3163.TWO,1000,1000000000.0,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.9e-05,0.0
2017-07-03,3293.TWO,601000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.095037,0.0
2017-07-03,3363.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2017-07-03,3374.TWO,1000,1000000000.0,49.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.3575e-05,0.0
2017-07-03,3665.TW,452000,1000000000.0,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.095025,0.0
2017-07-03,4979.TWO,3150000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,3150000.0,0.0951451,0.0
2017-07-03,5289.TWO,1000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001446,0.0
2017-07-03,5483.TWO,2137000,1000000000.0,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,2137000.0,0.09511875,0.0
2017-07-03,6182.TWO,5344000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,5344000.0,0.0951321,0.0
2017-07-03,6187.TWO,1648000,1000000000.0,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,1648000.0,0.09511845,0.0
2017-07-03,6223.TWO,1059000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.09503715,0.0
2017-07-03,6488.TWO,463000,1000000000.0,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.0950175,0.0
2017-07-03,6510.TWO,36000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.04745,0.0
2017-07-03,8069.TWO,1000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.23e-05,0.0
2017-07-03,8210.TW,1000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.1e-05,0.0
2017-07-04,2368.TW,9083000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,9083000.0,0.094922575,0.0
2017-07-04,2449.TW,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2017-07-04,2451.TW,1000,1000000000.0,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014175,0.0
2017-07-04,3008.TW,1000,1000000000.0,4770.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.007155,0.0
2017-07-04,3131.TWO,1000,1000000000.0,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029025,0.0
2017-07-04,3163.TWO,1000,1000000000.0,45.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8325e-05,0.0
2017-07-04,3227.TWO,1000,1000000000.0,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011925,0.0
2017-07-04,3293.TWO,593000,1000000000.0,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.09496,0.0
2017-07-04,3374.TWO,1000,1000000000.0,48.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2825e-05,0.0
2017-07-04,3653.TW,612000,1000000000.0,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.04746875,0.0
2017-07-04,3661.TW,1603000,1000000000.0,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.0949272,0.0
2017-07-04,3665.TW,456000,1000000000.0,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.09472375,0.0
2017-07-04,4123.TWO,1000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.79e-05,0.0
2017-07-04,4958.TW,1000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010725,0.0
2017-07-04,4979.TWO,3164000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,3164000.0,0.094935,0.0
2017-07-04,5289.TWO,1000,1000000000.0,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014535,0.0
2017-07-04,6187.TWO,1591000,1000000000.0,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,1591000.0,0.0948534,0.0
2017-07-04,6223.TWO,1067000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,1067000.0,0.09490075,0.0
2017-07-04,6488.TWO,436000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.0947205,0.0
2017-07-04,6510.TWO,1000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00195,0.0
2017-07-04,8069.TWO,3445000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,3445000.0,0.094923525,0.0
2017-07-04,8210.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2017-07-06,2360.TW,1000,1010536303.470674,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001392329988707656,0.0
2017-07-06,3008.TW,-1000,1010536303.470674,4970.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,4991.TWO,1470000,1005836487.6426672,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1470000.0,0.09064196926646924,0.0
2017-07-07,6187.TWO,-1591000,1005836487.6426672,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2404.TW,1425000,1000357647.9964175,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.09476185861113093,0.0
2017-07-10,3661.TW,-1603000,1000357647.9964175,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3363.TWO,1639000,1001826144.6151212,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,1639000.0,0.0547413094525186,0.0
2017-07-11,8069.TWO,-3445000,1001826144.6151212,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,3661.TW,1742000,1016270907.538516,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1742000.0,0.09996128910750099,0.0
2017-07-12,6488.TWO,-436000,1016270907.538516,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
