date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-01-15,6239.TW,44.849998474121094,45.400001525878906,44.79999923706055,45.2,23.930009841918945,5166000.0,0.0,1.0,1.0,1.0,False,True,True,0.008928605640421639,,True,63.67656839246628,-0.007683830515551882,0.012318011607273416,0.008928605640421639,64.66769353080616,64.26680302923346,67.25785659669062,69.03147284803666,1.3172616856827384,0.9846465204243029,-0.3397389265822385,1248.0,True,0.0,0.0,True,False,0,0.30802504472271913,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2412.TW,92.0,92.0999984741211,91.9000015258789,92.0,53.57685089111328,9192000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,77.46201152554404,-0.011815236220727221,-0.0032503038119031658,0.0,77.61921364630282,77.7854818698971,78.33058465685374,78.5974602837748,1.5440667723486805,0.4647648992728697,-0.041252956086649625,1248.0,True,0.0,0.0,True,False,0,0.3029397734048897,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2618.TW,15.919233464224689,15.967182750976214,15.823333775440393,16.55,10.014235496520996,8008425.0968829915,0.0,1.0,1.0,1.169457151275,False,True,True,-0.0030120348984943313,,True,10.481105798754134,-0.0030120348984943313,-0.026470540750505034,-0.0030120348984943313,10.524773918977312,10.51208055869616,10.50346152194625,10.63237348105404,1.2153017573558667,0.45129529475845603,-0.009913100938193049,1248.0,True,0.0,0.0,True,False,0,0.30255336911150865,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,1303.TW,66.0999984741211,67.0,65.9000015258789,66.7,38.79941177368164,8611000.0,0.0,1.0,1.0,1.0,False,True,True,0.009077132949647515,,True,81.11250786741041,-0.03193039954883592,0.026153799203725736,0.009077132949647737,81.6154229592852,81.74605198227053,79.18502576363198,76.30622325554974,1.1035551900481144,1.3664684215434235,-0.1613422538204169,1248.0,True,0.0,1.0,True,False,0,0.29912343470483005,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2882.TW,45.769972801208496,46.35802230834961,45.67196388244629,46.6,24.932693481445312,31796219.047619045,0.0,1.0,1.0,1.05,False,True,True,0.0,,True,57.98372502966087,-0.03419690751748872,0.013043443882131411,0.0,59.01417131884831,58.43467432387171,54.911981376149924,51.02069779200688,1.270184451335567,0.621121245243895,-0.33798166470116786,1248.0,True,0.0,1.0,True,False,0,0.2896469886702445,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2379.TW,78.19999694824219,79.30000305175781,78.19999694824219,78.29999999999998,42.659706115722656,2882000.0,0.0,1.0,1.0,1.0,False,True,True,0.0025608781247670187,,True,101.1321046098928,-0.0212499618530273,0.08901253671845022,0.0025608781247670187,102.48047180231742,100.41240427262615,95.29639710998022,91.51134056200245,0.7241942288995288,0.7543220490292977,-0.6322013548392356,1248.0,True,0.0,1.0,True,False,0,0.28042337507453785,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2603.TW,17.246031719970706,17.3925980758667,17.246031719970706,17.8,13.77074909210205,5244021.687883073,0.0,1.0,1.0,0.4242,False,True,True,0.0,,True,20.30181783748973,-0.02197806997509122,0.02890170201017872,0.0,20.351998487618808,20.22781894205209,19.88604348119311,19.756589289280818,0.9076503014260606,0.6281087745480386,-0.04906426556850635,1248.0,True,0.0,1.0,True,False,0,0.2710530709600477,True,True,BUY_WITH_SETTLED_CASH
2014-01-15,2409.TW,9.419999694824218,9.45999984741211,9.36999969482422,9.37,6.256823539733887,36377000.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,9.945792050221007,-0.015756303026096874,0.01737240500140369,0.0,10.009447426297692,9.897308563482321,10.430051817953412,11.221262879083115,1.2260272662144271,1.1374267437521335,-0.02582942914443008,1248.0,True,0.0,0.0,True,False,0,0.2640644007155635,True,True,BUY_WITH_SETTLED_CASH
2014-01-15,3045.TW,93.80000305175781,94.0,93.0999984741211,93.5,51.398311614990234,5308000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005319148936170248,,True,115.74206126467712,-0.029075835545435358,-0.01785711137329582,-0.005319148936170248,117.33671371747236,118.4352644970494,121.75925368925976,123.4974814748933,1.7993619631901838,0.9044777358449302,-0.2644317593285179,1248.0,True,0.0,0.0,True,False,0,0.25857960644007155,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2890.TW,14.27866725645694,14.377140154822797,14.27866725645694,14.5,5.9601922035217285,6667778.442409146,0.0,1.0,1.0,1.4324642131553766,False,True,True,0.0,,True,17.5915798340914,-0.023569095285032038,-2.220446049250313e-16,0.0,17.592699677611147,17.598935561936948,17.24915027287513,16.54570994685594,0.9937467827370701,0.5408812128435742,-0.007685532340441822,1248.0,True,0.0,1.0,True,False,0,0.25802981514609424,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,3481.TW,11.06308270910263,11.16186029127121,10.964305126934052,11.1,8.848170642968046,57272133.81268339,0.0,1.0,1.0,0.75658,True,True,True,-0.004484307576724134,,True,11.346718703174767,-0.022026444476208384,-0.008928576669439692,-0.004484307576724134,11.421284967196296,11.27016358063776,12.187660320358551,13.324400822159431,1.4545487893040152,1.5115065573796984,-0.022317464172494528,1248.0,True,0.0,0.0,True,False,0,0.25199045915324986,True,True,BUY_WITH_SETTLED_CASH
2014-01-15,8415.TWO,12.515380859375,12.83511734008789,12.515380859375,,7.390158176422119,38312.0,0.0,1.0,1.0,1.0,False,True,True,-0.005805547455784099,,True,12.515380859375014,-0.0072463981903783115,4.440892098500626e-16,-0.005805547455783988,12.593265509535083,12.615168539247989,12.684980868799762,12.637948464591085,1.005928715019624,0.6987958007895655,-0.01044053955813784,343.0,True,0.0,0.0,True,False,0,0.2497352415026834,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,3189.TW,99.0,99.80000305175781,98.5,98.5,68.03243255615234,1944000.0,0.0,1.0,1.0,1.0,False,True,True,0.005102040816326481,,True,114.24476025732257,-0.00404450474931739,-0.04830917874396112,0.005102040816326259,114.11910523532237,114.15174790592393,117.00680467182374,116.26353607534746,0.9680580265498837,1.5385151660552052,-0.04581946273234572,1248.0,True,0.0,0.0,True,False,0,0.24836016696481814,True,True,BUY_WITH_SETTLED_CASH
2014-01-15,2615.TW,15.149999294281004,15.299999203681944,15.149999294281004,15.2,6.6581268310546875,862000.0000000001,0.0,1.0,1.0,1.265,False,True,True,0.0,,True,18.600163255884215,-0.019354827662535934,0.02013421623316236,0.0,18.59303004913235,18.592376567145454,18.960731115743013,18.90752615503365,0.6796393823083102,0.9537840414159298,-0.0013268097516551738,1248.0,True,1.0,0.0,True,False,0,0.24754561717352416,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2395.TW,194.49982318874999,196.4998187309166,189.9998443803119,194.0,95.46349334716797,1298001.0263911618,0.0,1.0,1.0,1.4629518477959578,False,True,True,-0.012722572887941874,,True,269.63972168428614,-0.06053265990623513,0.03191497067092297,-0.012722572887941874,276.9841662423288,272.69372318540564,251.9741211882071,228.33621977145452,1.0816026539622818,0.5646464274052558,-1.9847866386162383,1248.0,True,0.0,1.0,True,False,0,0.24031007751937986,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2059.TW,316.0,323.0,315.5,322.0,252.44915771484375,537000.0,0.0,1.0,1.0,1.0,False,True,True,0.018987341772152,,True,427.3838394163939,-0.04166666666666696,0.05747126436781658,0.018987341772152,434.0755982520821,428.16666412277,387.3436977796055,351.45653031129615,0.9493422893926677,1.0949468674023595,-3.5765514626719503,1248.0,True,0.0,1.0,True,False,0,0.2401514609421586,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2454.TW,415.0,420.0,412.5,419.0,231.15179443359375,10755000.0,0.0,1.0,1.0,1.0,False,True,True,0.008423586040914532,,True,530.7827909620539,-0.0552423900789174,-0.03567318757192128,0.008423586040914754,532.4278519123807,536.569822390673,513.2353320673653,483.093774005682,1.3115066247057892,0.4859027298876286,-0.9201293388482839,1248.0,True,0.0,1.0,True,False,0,0.23770065593321407,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,6147.TWO,45.599998474121094,46.400001525878906,45.349998474121094,46.05,22.342409133911133,13759586.0,0.0,1.0,1.0,1.0,False,True,True,0.021064319181398172,,True,53.99026909440879,-0.017075758017418896,-0.25725807682160406,0.021064319181398172,53.288244508530816,56.726782491183215,65.00864382488786,67.76920275534,0.8383644487919846,0.985479877462085,0.49396361630740593,1247.0,True,0.0,0.0,True,False,0,0.23562194394752534,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,5347.TWO,34.0,34.5,33.900001525878906,33.95,19.094322204589844,3817104.0,0.0,1.0,1.0,1.0,False,True,True,0.004437915067004861,,True,40.28801788052373,-0.040960471763805795,-0.0014705657958983265,0.004437915067004861,41.229531883716625,41.08388122478431,39.51901820436185,37.012912060377175,1.0167618332803867,0.6823541333060548,-0.30434359207756,1246.0,True,0.0,1.0,True,False,0,0.22486940966010735,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2609.TW,13.357927060897827,13.456148023757933,13.259706989318847,13.5,13.421880722045898,4276112.376093544,0.0,1.0,1.0,0.467288,False,True,True,-0.003690071002776296,,True,16.036102828251707,-0.03225810228649073,0.05468751163091512,-0.003690071002776296,16.219212123656575,15.969238243001794,15.66829609065834,15.616354489114213,0.7130284570255486,0.9292153672720832,-0.06940587407938825,1248.0,True,0.0,1.0,True,False,0,0.22336911150864638,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2884.TW,18.437875209233706,18.486013235424625,18.197169216661674,18.9,6.226843357086182,47154521.70916434,0.0,1.0,1.0,2.0790139194847823,False,True,True,-0.013054974602034752,,True,25.359468493613704,-0.04545455490945938,-0.04785901784685198,-0.013054974602034863,25.98904103750029,26.2313989476796,25.798745418892864,24.504366355006535,2.1567781956162873,1.2839984717625026,-0.11138040179419115,1248.0,True,0.0,0.0,True,False,0,0.21598211091234346,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,1402.TW,33.34999850463867,33.600001849365235,33.199999275970455,33.2,18.15485147212667,3805000.0,0.0,1.0,1.0,1.0404,True,True,True,-0.016296291331199253,,True,45.72655369065124,-0.03488371556407355,-0.01337300571673905,-0.016296291331199142,46.18678364182528,46.26335306497573,45.48516496184695,44.41157512235453,0.9613660538568133,1.1996230144716482,-0.024489392737193763,1248.0,True,0.0,1.0,True,False,0,0.21043887895050686,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2301.TW,46.099999332552784,46.39999954659632,45.70000033788462,45.7,21.671621322631836,7803999.669593813,0.0,1.0,1.0,1.0150660347749998,False,True,True,-0.006521743705304228,,True,63.35742424721946,-0.04393300660213051,-0.03789476258506019,-0.006521743705304228,64.32824419003259,64.9607668193147,66.43402406640321,65.00054094369304,1.5527769306444594,0.8087775532239078,-0.153609423080044,1248.0,True,0.0,0.0,True,False,0,0.19561717352415026,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,3163.TWO,93.90000057220459,94.29999828338623,93.30000400543213,94.0,55.86530685424805,720365.9574468085,0.0,1.0,1.0,1.175,False,True,True,0.010752723412454701,,True,105.05544384355449,-0.06467660448963719,0.11904757331017901,0.010752723412454701,105.47192575501882,104.2121978659834,91.8164944360086,77.25613264817055,0.4530774715649183,0.8245957044268587,-0.4546278482077817,391.0,True,0.0,1.0,True,False,0,0.19022063208109719,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,3374.TWO,30.0,31.139999389648438,29.90999984741211,,25.635217666625977,1350549.0,0.0,1.0,1.0,1.0,False,True,True,-0.025974001846660322,,True,32.091325317185195,-0.05063292285299981,-0.06716417467849944,-0.025974001846660433,34.093603112263345,34.48065964196449,34.92349040060606,34.54608508223736,1.7292910684928222,1.2485767453396421,-0.3018621970913802,1248.0,True,0.0,0.0,True,False,0,0.18750745378652353,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,1216.TW,52.0999982788086,52.29999920043946,51.79999899902344,52.1,28.974246416357843,7608999.455732946,0.0,1.0,1.0,1.1024,True,True,True,0.0,,True,80.08620839800922,-0.02979521647346073,-0.00761908271107925,0.0,80.92355131290654,81.44871169528338,82.62646926767998,81.85232905283459,1.1025486021243098,0.8014326146002337,-0.23429298867053538,1248.0,True,0.0,0.0,True,False,0,0.18554203935599284,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,4904.TW,61.70000076293945,62.20000076293945,61.70000076293945,62.2,34.84303283691406,2853000.0,0.0,1.0,1.0,1.0,False,True,True,0.008103727614543699,,True,82.01614183129509,-0.05038166774138231,-0.007974481561657698,0.008103727614543699,82.65762763058486,83.7712641338007,87.18782818926759,88.93782393203828,1.4347055347646247,1.142251400088355,-0.20981858891468774,1248.0,True,0.0,0.0,True,False,0,0.1796124031007752,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,4123.TWO,59.69999811156873,60.29999970304496,59.50000132938815,60.0,15.690716737125538,290613.7779528948,0.0,1.0,1.0,2.947792104126792,True,True,True,0.010101036871931868,,True,108.46901558383351,-0.03225800015906133,-0.06832293147766322,0.010101036871931646,109.46777593287023,111.65765355473411,107.39069319468209,96.91851960837221,0.6811211701533204,0.8063768667531239,-0.27323141215417124,1247.0,True,0.0,1.0,True,False,0,0.17250089445438282,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,3665.TW,113.73397359194183,117.68993812544146,113.73397359194183,119.0,68.97379302978516,4172939.1439469038,0.0,1.0,1.0,1.17897909130462,False,True,True,0.0672645889881538,,True,145.17516063047287,-0.06666666191109916,-0.0205761603358946,0.06726458898815357,143.4874585535249,145.49819381977272,141.04975258919447,121.54620804412052,0.9663470073579331,1.372637761905368,-0.6017366068301628,680.0,True,0.0,1.0,True,False,0,0.16526535480023852,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,4979.TWO,40.84265666505547,41.715778073778544,40.50311380974084,42.0,30.193159103393555,1356009.219847781,0.0,1.0,1.0,1.2099549000000003,False,True,True,0.009615363721255932,,True,51.10463466571125,-0.048697650179618246,0.34615386961392236,0.009615363721255932,51.15348689111284,48.91606204745929,47.343984245189944,49.024951268365335,0.7371550569521849,0.8374597231118351,-0.4168046179664313,517.0,True,0.0,0.0,True,False,0,0.1562242098986285,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,5903.TWO,180.0,181.5,180.0,180.0,122.80711364746094,89255.0,0.0,1.0,1.0,1.0,False,True,True,-0.0055248618784530246,,True,208.46332146004482,-0.034852546916890104,-0.1154791154791156,-0.0055248618784530246,210.75747715229988,211.87038723796852,198.3510790199132,185.78172379007134,0.485704899706302,0.5404973570297623,-0.23858874876368108,1245.0,True,0.0,1.0,True,False,0,0.15086583184257601,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,2912.TW,194.0,196.0,194.0,194.0,122.61421203613281,1825000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,254.08858586375754,-0.060532687651331685,-0.07619047619047625,0.0,260.87598754710274,266.06116681639287,267.6981951441141,257.93772101462883,1.411265711477784,0.8244190616035739,-1.1861999811827957,1248.0,True,0.0,0.0,True,False,0,0.14848777579010136,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,1326.TW,80.69999694824219,81.4000015258789,80.5999984741211,80.79999999999998,49.7560920715332,3586000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,105.66934730684655,-0.038095201764787534,-0.020606023615056257,0.0,107.04078682436044,108.16339008967557,105.89443448097667,102.19699906461231,0.9389100262579713,0.7853243745876165,-0.22588848546076312,1248.0,True,0.0,0.0,True,False,0,0.10533571854502088,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,3131.TWO,211.0,213.5,209.0,211.0,121.76962280273438,152092.0,0.0,1.0,1.0,1.0,False,True,True,0.009569377990430672,,True,266.08341422163977,-0.032110091743119185,-0.15090543259557399,0.009569377990430672,268.59225660903735,274.471078108602,277.72274884702097,268.305661470663,0.7176622178980641,0.5484552692050911,-0.3409940852159963,739.0,True,0.0,0.0,True,False,0,0.08524388789505069,False,True,BUY_WITH_SETTLED_CASH
2014-01-15,6415.TW,224.99999517288205,224.99999517288205,208.4999905288696,211.0,40.086788177490234,1032999.958275963,0.0,1.0,1.0,4.793399999999999,False,True,True,-0.05803572193863127,,True,211.00000286865233,-0.07860257929123515,,-0.05803572193863127,220.03271205454888,,,,1.366941487822778,1.3851284950109903,-0.15011479676438233,24.0,False,0.0,0.0,True,False,0,,False,True,BUY_WITH_SETTLED_CASH
2014-01-16,2408.TW,5.770902983993531,5.770902983993531,5.371229008132935,5.51,34.22913360595703,11685294.352743695,0.0,1.0,1.0,0.100084,False,True,True,-0.06925674837528062,,True,1.8031215780302283,0.2995283800973576,0.3775000014687029,-0.06925674837528062,1.7773523887793488,1.550520470207161,1.4364311717658766,1.3886507419701037,2.1102579530402514,0.9413172923299761,0.0025156201616416962,1249.0,True,1.0,1.0,True,False,0,0.9949934406678592,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3529.TWO,89.5999984741211,94.0,88.5999984741211,93.9,79.77892303466797,5478136.0,0.0,1.0,1.0,1.0,False,True,True,0.06704547188498755,,True,108.92933606850728,0.1916243386970813,0.2740841982913884,0.06704547188498755,100.06693445353228,94.07863673943612,88.74694720082323,85.65832176015685,2.2129659444151994,1.7047091758805781,1.0543507996697867,1246.0,True,1.0,1.0,True,False,0,0.99128801431127,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2382.TW,78.19999694824219,78.19999694824219,75.80000305175781,76.09999999999998,37.169490814208984,14277000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02185095772433021,,True,101.70258595999105,0.10771472859677078,0.16897081809261127,-0.0218509577243301,97.2624362747997,93.29569125713033,89.48396840137637,87.42094774399216,1.9311475663425917,1.7380971652073376,0.908931267611969,1249.0,True,1.0,1.0,True,False,0,0.9628574836016696,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3491.TWO,66.66129405461503,69.4471366808548,66.26331480371475,68.8,40.325172424316406,4753506.091376784,0.0,1.0,1.0,1.059941,False,True,True,0.048780533133904846,,True,108.1226613467079,0.17406148220497997,0.3129771833042334,0.04878053313390507,102.30995585158223,95.46120284445317,89.69113207613366,86.53614983906623,1.2759217001993444,0.9945256736582164,0.15186856347824662,1248.0,True,1.0,1.0,True,False,0,0.93752534287418,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2327.TW,7.8099938684853925,7.839994736887857,7.689994072894905,12.7,5.827906123270354,3423001.203126431,0.0,1.0,1.0,0.7713365679183721,True,True,True,-0.011568182821708461,,True,5.851160513019614,0.13421817786891954,0.21102359413541416,-0.011568182821708461,5.650810684015854,5.253650480526629,4.888323884964256,4.70756964520595,1.3342149113542492,1.109014624474966,0.01984078495578956,1249.0,True,1.0,1.0,True,False,0,0.9291782945736433,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3264.TWO,23.949999403190287,24.500000271486964,23.699999901700284,23.8,12.922537803649902,8407660.390089061,0.0,1.0,1.0,1.0302357133990097,False,True,True,0.012766016513014788,,True,35.028696173208445,0.07449213136403299,0.14148681326365997,0.012766016513014788,33.95537769244647,32.75966673765037,30.388002086802917,29.048730174538086,1.9340739982751392,1.4531950814981132,0.054836140446621995,1246.0,True,1.0,1.0,True,False,0,0.9261323792486582,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3661.TW,69.91000366210938,74.08999633789062,68.5,,61.90007781982422,367250.0,0.0,1.0,1.0,1.0,False,True,True,-0.05399185089830183,,True,69.9100036621094,0.15553725061337786,0.0073487337898727745,-0.05399185089830194,65.8996535630469,62.860319011080655,52.44105015522463,44.528574210698565,2.5357152851607943,1.8237826796368708,1.3110106450045587,315.0,True,1.0,1.0,True,False,0,0.9088384019081692,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2404.TW,39.5,40.0,39.25,39.65,19.951751708984375,2695000.0,0.0,1.0,1.0,0.8,False,True,True,0.01406649616368294,,True,57.86919942251426,0.07307171853856587,0.09228650137741101,0.01406649616368294,56.36333218459797,54.385300655637984,49.76153704238059,46.040171184775154,1.574021332439828,1.1859973987525019,0.15603940010324013,1249.0,True,1.0,1.0,True,False,0,0.8899308288610613,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,6274.TWO,28.200000762939453,28.399999618530273,27.649999618530273,27.7,16.264728546142578,4533293.0,0.0,1.0,1.0,1.0,False,True,True,-0.010714258466448134,,True,32.730388673453255,0.14937760682517376,0.23111114501953156,-0.010714258466448134,31.502714667137887,28.97004942009475,26.76201455001649,24.883688609606423,0.9745786158827251,0.6258685602431565,0.0970569982315932,1247.0,True,1.0,1.0,True,False,0,0.8672748956469886,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2345.TW,17.100000381469727,17.100000381469727,16.700000762939453,16.7,11.046614646911621,3170000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005952290396567306,,True,27.1418108099034,0.040498539363042596,0.0950820172419311,-0.005952290396567417,26.768933651731704,25.95518014089603,25.84464657374721,25.761460319713663,2.2636309612241874,1.2548731016118013,0.05509165218049494,1249.0,True,1.0,1.0,True,False,0,0.8588097793679188,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2324.TW,23.950000762939453,24.200000762939453,23.649999618530273,23.9,11.897090911865234,28500000.0,0.0,1.0,1.0,1.0,False,True,True,0.006315773411800896,,True,32.60581587695275,0.045951825800057744,0.0645879201030799,0.006315773411801118,31.270229563991165,30.733502740483853,29.62904922787793,28.78183056630524,1.854059554651013,1.8021955040275492,0.19782858444729656,1249.0,True,1.0,1.0,True,False,0,0.8515181872391174,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2347.TW,52.79999885559082,53.19999732971192,52.09999752044678,52.1,24.45417594909668,14784000.0,0.0,1.0,1.0,1.05,False,True,True,0.005791483847939816,,True,76.4613068528675,0.0820352419792576,0.16816142933941447,0.005791483847939816,72.71693391223017,69.08604737395423,67.0138147301927,68.3743841202346,1.7900112115478943,1.6092315000727915,0.48658518332135525,1249.0,True,1.0,0.0,True,False,0,0.8475432319618366,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2317.TW,83.99999969238283,84.29999740722658,83.70000197753909,83.9,49.73804663932819,63797999.76808904,0.0,1.0,1.0,1.0348800000000002,True,True,True,0.007202921091460368,,True,154.06968582233125,0.04353243467915435,0.062025307599975266,0.007202921091460368,149.86769210114053,146.5255683074496,140.71981760364702,137.71404932676694,1.8832122887994214,0.3721254317488451,0.6398957519224289,1249.0,True,1.0,1.0,True,False,0,0.8410435301132975,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,6121.TWO,145.0000030517578,147.0,144.0,145.0,110.24282836914062,5437220.0,0.0,1.0,1.0,0.6,False,True,True,0.013986056966417415,,True,247.38292500309623,0.0780669127268303,0.09433967087862194,0.013986056966417415,237.875736303862,231.7865505355332,230.9353157199456,232.11730574553658,2.102949581195812,0.5830129810870206,1.528548852123878,1248.0,True,1.0,0.0,True,False,0,0.8314955277280858,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,6182.TWO,17.420394897460938,17.56556510925293,16.98488426208496,17.8,13.551321983337402,8719509.0,0.0,1.0,1.0,1.0,False,True,True,-0.0028010885933423824,,True,20.88204582011599,0.09202451614065499,0.1373802001422888,-0.0028010885933423824,20.778997646829186,19.74124512149111,18.488069585499208,18.340210359048125,1.307265702061408,1.4152601580062478,-0.06655324676489138,1248.0,True,1.0,1.0,True,False,0,0.8182599880739415,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,1785.TWO,27.40198516845703,28.375411987304688,27.158628463745117,28.3,20.915294647216797,8016664.0,0.0,1.0,1.0,1.0,False,True,True,0.029090902613503555,,True,54.392954703903804,0.09055873005134196,0.13883295816644758,0.029090902613503555,52.68908481053266,50.58645060965558,49.819138453630316,52.20495601547968,1.2844903235137068,0.9176039116181369,0.008707653279268035,1247.0,True,1.0,0.0,True,False,0,0.8138115682766845,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2376.TW,39.20000076293945,39.45000076293945,38.599998474121094,38.7,18.76508903503418,3352000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003860945098403512,,True,54.8817948583461,0.0631867895781637,0.03475933647117668,-0.003860945098403401,53.822653200683234,52.58621607168907,47.796300885104316,43.679346768490646,1.1903427387770023,0.6802762863714615,0.19190382380172144,1249.0,True,1.0,1.0,True,False,0,0.8027716159809182,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,1605.TW,9.731032371520996,9.829324722290039,9.711374282836914,9.93,6.475506782531738,22296544.0,0.0,1.0,1.0,1.0,False,True,True,0.010172945401698996,,True,10.102202964900743,0.029015518410963947,0.09120879718414687,0.010172945401698996,9.854724172096038,9.65031088517721,9.332199567909118,9.274497448659256,1.474952907068643,0.7411511291795245,0.025918299566300984,1249.0,True,1.0,1.0,True,False,0,0.8015396541443053,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3533.TW,69.98372650146484,69.98372650146484,68.81244659423828,70.5,46.37713623046875,239738.0,0.0,1.0,1.0,1.0,False,True,True,-0.007042224060016644,,True,88.42488468316388,0.07633585281117927,0.0730593878932797,-0.007042224060016644,86.6251371002232,84.53828822753215,86.10069635291687,89.01017356761014,1.4778782995892916,1.4952446260453438,0.3821120538190681,1249.0,True,1.0,0.0,True,False,0,0.7912498509242695,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,2356.TW,28.0,28.100000381469727,27.399999618530273,27.5,13.69500732421875,12694000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0072202439505719695,,True,42.04321284005584,0.03189494910456614,0.1652542184529997,-0.0072202439505719695,41.03165881757462,39.54517614315223,37.09206984207702,32.71208353173791,1.1853213811218175,0.9236526338244311,0.07937971637646157,1249.0,True,1.0,1.0,True,False,0,0.7876839594514012,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,5483.TWO,57.900001525878906,57.900001525878906,55.900001525878906,57.4,33.79265594482422,11477390.0,0.0,1.0,1.0,1.0,False,True,True,0.01234569230194782,,True,82.64026988707886,0.09541984454963526,0.23573736454437366,0.01234569230194782,81.59896560415292,74.78161210332065,65.31377479134764,61.595210044612344,1.0320292895345717,0.7113838815307826,-0.7051807635819634,1248.0,True,1.0,1.0,True,False,0,0.7832045319022063,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,4938.TW,40.599998474121094,41.20000076293945,40.599998474121094,40.8,19.683622360229492,10698000.0,0.0,1.0,1.0,1.0,False,True,True,0.012406948125700978,,True,44.56923207461548,0.06527415273629833,0.11020406087239643,0.012406948125700978,43.023438862736796,41.903424566503105,43.21479501845216,44.46795116113079,1.4000919619507428,0.5884540275488983,0.17914442220379934,885.0,True,1.0,0.0,True,False,2,0.7799833035181871,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-01-16,3702.TW,35.94999740600586,35.999997558593755,35.299998931884765,35.5,18.299413681030273,6497000.0,0.0,1.0,1.0,0.92,False,True,True,-0.004207586473034097,,True,58.98154286755611,0.02011500541404243,0.05970146439234303,-0.004207586473034097,58.13131954520014,57.03483818873848,56.772473749103426,56.642658706981884,1.67928546737882,0.7975532376210517,0.14034092577310653,1249.0,True,1.0,1.0,True,False,0,0.7779403697078114,True,False,SELL_THEN_WAIT_SETTLEMENT
