signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2482000,957308938.2794542,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2482000.0,0.04317689237738428,0.0
2011-01-05,2618.TW,-1121000,957308938.2794542,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2337.TW,1885000,945253656.442309,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1885000.0,0.04318531298111027,0.0
2011-01-07,3324.TWO,-1417000,945253656.442309,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2330.TW,556000,956618579.0501167,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.04316485264273413,0.0
2011-01-10,6505.TW,-416000,956618579.0501167,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,2610.TW,-1599000,970060994.2946619,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1250000,970060994.2946619,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.04318465565194669,0.0
2011-01-12,2880.TW,-1698000,977112499.1095558,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,3008.TW,53000,977112499.1095558,794.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.04347401147637676,0.0
2011-01-13,2313.TW,-2008000,978489587.0408216,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2344.TW,4280000,978489587.0408216,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4280000.0,0.04317729647769612,0.0
2011-01-14,2801.TW,-1593000,975951061.6268561,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,8299.TWO,231000,975951061.6268561,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.043171222058785035,0.0
2011-01-17,2812.TW,-3410000,966368185.1460475,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1200000,966368185.1460475,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.04316923470912408,0.0
2011-01-18,2303.TW,2378000,980502404.3299382,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2378000.0,0.04317919039569589,0.0
2011-01-18,5903.TWO,-419000,980502404.3299382,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,2609.TW,-1460000,985478182.9703606,28.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,370000,985478182.9703606,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.043235355927997716,0.0
2011-01-20,1303.TW,543000,981206935.2317474,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.043204953489232485,0.0
2011-01-20,2615.TW,-1608000,981206935.2317474,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2327.TW,2746000,974908830.0667341,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,2746000.0,0.042539516230621445,0.0
2011-01-21,2603.TW,-1362000,974908830.0667341,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2451.TW,439000,974384387.7989525,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.039782965003743745,0.0
2011-01-24,2883.TW,-3211000,974384387.7989525,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,1785.TWO,574000,982388840.3193622,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.043216645240186397,0.0
2011-01-25,3264.TWO,-1250000,982388840.3193622,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2812.TW,3052000,979106650.5883442,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3052000.0,0.04146458404261125,0.0
2011-01-26,2881.TW,-1031000,979106650.5883442,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2882.TW,-798000,982107001.8563342,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,727000,982107001.8563342,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.04266744857820477,0.0
2011-01-28,1326.TW,389000,986092776.4255047,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.0418692855145553,0.0
2011-01-28,2884.TW,-2058000,986092776.4255047,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5903.TWO,366000,983534848.8911656,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04098990497942296,0.0
2011-02-08,6139.TW,-1200000,983534848.8911656,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,1785.TWO,-574000,966695444.7954975,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2002.TW,1116000,966695444.7954975,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.04001955859860713,0.0
2011-02-10,2449.TW,-2482000,943302507.5027674,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2298000,943302507.5027674,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2298000.0,0.04239774587886661,0.0
