date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-28,2011-01-27,2882.TW,2882.TW,-798000,53.916727093761985,43025548.220822066,61311.40621467145,129076.6446624662,0.0,0.026445311675396325,30175481.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,727000,59.7335668759699,43426303.118830115,61882.48194433292,0.0,0.0,0.027986312806752317,25976984.0
2011-02-08,2011-01-28,2884.TW,2884.TW,-2058000,19.94145603596966,41039516.52202556,58481.31104388643,123118.54956607669,0.0,0.2916964729530894,7055279.0
2011-02-08,2011-01-28,1326.TW,1326.TW,389000,107.74169737623812,41911520.27935663,59723.916398083195,0.0,0.0,0.01412616077822436,27537560.0
2011-02-09,2011-02-08,6139.TW,6139.TW,-1200000,34.299502982107356,41159403.57852883,58652.15009940358,123478.21073558649,0.0,2.3856858846918487,503000.0
2011-02-09,2011-02-08,5903.TWO,5903.TWO,366000,116.62568630237962,42685001.186670944,60826.126691006095,0.0,0.0,1.2098093723865968,302527.0
2011-02-10,2011-02-09,1785.TWO,1785.TWO,-574000,69.28100581097635,39767297.33550043,56668.39870308811,119301.89200650128,0.0,0.18532617083198535,3097242.0
2011-02-10,2011-02-09,2002.TW,2002.TW,1116000,34.144636310391114,38105414.122396484,54300.21512441499,0.0,0.0,0.02409461254826695,46317408.0
2011-02-11,2011-02-10,2449.TW,2449.TW,-2482000,17.02288269500364,42250794.84899904,60207.382659823634,126752.38454699711,0.0,0.22706223188451408,10930924.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2298000,16.92204336325095,38886855.648750685,55413.76929946973,0.0,0.0,0.5419698836439244,4240088.0
