signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-03,3324.TWO,3044000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,3044000.0,0.095445075,0.0
2013-01-03,3363.TWO,3325000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,3325000.0,0.09544185,0.0
2013-01-03,3481.TW,1000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.52e-05,0.0
2013-01-03,3491.TWO,1000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.995e-05,0.0
2013-01-03,3653.TW,1422000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.09544975,0.0
2013-01-03,4123.TWO,2472000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,2472000.0,0.0954385,0.0
2013-01-03,4958.TW,1283000,1000000000.0,74.4,D-1 estimated accounting; fill-day constraints require ledger audit,1283000.0,0.0954924,0.0
2013-01-03,4966.TWO,418000,1000000000.0,228.0,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.095418,0.0
2013-01-03,4979.TWO,1000,1000000000.0,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.415e-05,0.0
2013-01-03,6182.TWO,6080000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,6080000.0,0.09546385,0.0
2013-01-03,6223.TWO,831000,1000000000.0,57.4,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.0477281,0.0
2013-01-03,6290.TWO,1000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2075e-05,0.0
2013-01-03,8299.TWO,1000,1000000000.0,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003075,0.0
