date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-13,2018-07-12,6510.TWO,6510.TWO,56000,776.8608067498019,43504205.17798891,61993.4923786342,0.0,0.0,0.19986723105365722,280186.0
2018-07-16,2018-07-13,3163.TWO,3163.TWO,-948000,38.965748364894324,36939529.44991982,52638.82946613574,110818.58834975946,0.0,4.270193329849913,222004.0
2018-07-16,2018-07-13,3491.TWO,3491.TWO,538000,83.6554474981461,45006630.7540026,64134.448824453706,0.0,0.0,0.07323003814495518,7346712.0
2018-07-18,2018-07-17,2454.TW,2454.TW,-136000,284.5046612896181,38692633.935388066,55137.003357928,116077.9018061642,0.0,0.025492525910059745,5334897.0
2018-07-18,2018-07-17,2368.TW,2368.TW,4553000,9.469254912280443,43113517.61561286,61436.762602248324,0.0,0.0,3.3655274778723774,1352834.0
2018-07-19,2018-07-18,2368.TW,2368.TW,-4553000,9.497963085941972,43244225.9302938,61623.02195066866,129732.6777908814,0.0,5.2130802170876365,873380.0
2018-07-19,2018-07-18,8069.TWO,8069.TWO,1146000,37.404985105838584,42866112.931291014,61084.2109270897,0.0,0.0,0.10438619686562682,10978463.0
2018-07-20,2018-07-19,2603.TW,2603.TW,-3146000,13.37576567589113,42080158.81635349,59964.22631330373,126240.47644906049,0.0,0.5732376722468967,5488125.0
2018-07-20,2018-07-19,3324.TWO,3324.TWO,595000,74.04647192862257,44057650.79753043,62782.15238648086,0.0,0.0,0.3817009363540953,1558812.0
2018-07-23,2018-07-20,8299.TWO,8299.TWO,-169000,239.95530427702974,40552446.42281803,57787.23615251569,121657.33926845409,0.0,0.3260489999556265,518327.0
2018-07-23,2018-07-20,4958.TW,4958.TW,616000,70.62951325672594,43507780.16614318,61998.586736754034,0.0,0.0,0.13945631055652577,4417154.0
2018-07-24,2018-07-23,6510.TWO,6510.TWO,-56000,766.8276357368572,42942347.60126401,61192.84533180121,128827.04280379202,0.0,0.5362443742219669,104430.0
2018-07-24,2018-07-23,2327.TW,2327.TW,50000,870.0658048307927,43503290.241539635,61992.18859419398,0.0,0.0,0.004112544890483752,12157922.0
2018-07-25,2018-07-24,3529.TWO,3529.TWO,-107000,337.47688497100046,36110026.69189705,51456.7880359533,108330.08007569115,0.0,1.6461285210996754,65001.0
2018-07-25,2018-07-24,2412.TW,2412.TW,412000,105.21864657227293,43350082.38777645,61773.86740258144,0.0,0.0,0.03679812050920025,11196224.0
2018-07-26,2018-07-25,5274.TWO,5274.TWO,-51000,814.0388170055453,41515979.66728281,59160.271025878006,124547.93900184844,0.0,0.9426987060998152,54100.0
2018-07-26,2018-07-25,3105.TWO,3105.TWO,263000,166.93248462976223,43903243.45762747,62562.121927119144,0.0,0.0,0.009485018323396424,27727938.0
