date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-16,997351646.1677223,1004403789.758902,83435596.16772239,0.08365714990126082,22,7052143.591179637,0,116773.27829058946,110818.58834975946,227591.86664034892,81946160.20392242,0.08217206523486545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,997462546.1677223,1004514689.758902,83435596.16772239,0.08364784872202387,22,7052143.591179637,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,1003744610.8197312,1010796754.4109108,78782060.81973127,0.0784881532319183,22,7052143.591179637,0,116573.76596017633,116077.9018061642,232651.66776634054,81806151.55100092,0.08201425894666656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,996648283.9080654,1003700427.499245,78907733.90806541,0.079173099660245,22,7052143.591179637,0,122707.23287775836,129732.6777908814,252439.91066863976,86110338.86158481,0.08578909209909562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,997939255.0717397,1004991398.6629193,76681255.07173964,0.07683960189162736,22,7052143.591179637,0,122746.37869978459,126240.47644906049,248986.85514884506,86137809.61388391,0.08642749002297945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,993605278.1662568,1002728721.9595082,73484478.16625677,0.07395741526441534,22,9123443.793251362,0,119785.82288926972,121657.33926845409,241443.1621577238,84060226.58896121,0.08423381098774224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,1008002023.4492514,1018330907.4925028,72671523.44925135,0.07209462060460839,22,10328884.043251362,0,123185.0339259952,128827.04280379202,252012.07672978722,86445637.84280364,0.08700199137663897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,1008140707.0178578,1020739991.3638291,65209907.01785773,0.06468333890688002,22,12599284.34597136,0,113230.65543853474,108330.08007569115,221560.7355142259,79460109.0796735,0.07882931505213786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1014568792.8955582,1028760327.7288615,62576372.89555822,0.06167780177524144,22,14191534.833303262,1,121722.39295299715,124547.93900184844,246270.33195484558,85419223.12491028,0.08472946537154084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1013148952.8955582,1027340487.7288615,62576372.89555822,0.06176423784154963,22,14191534.833303262,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-30,998430922.8955582,1012622457.7288615,62576372.89555822,0.0626747143548799,22,14191534.833303262,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-31,998237447.8955582,1014011717.8959087,62576372.89555822,0.06268686175566653,22,15774270.000350479,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-01,1005603537.8955582,1024327807.8959087,62576372.89555822,0.06222767774516063,22,18724270.00035048,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-02,1007198840.8959087,1007198840.8959087,62576372.89555822,0.06212911527965641,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18724270.00035048
