date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-16,995869172.1809187,1002768733.2029186,66424622.18091874,0.06670014901199435,22,6899561.022,0,129187.52208293496,100050.31584156633,229237.83792450128,90657910.23363857,0.09078528746708506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,988494823.9165568,995394384.9385568,29735983.916556813,0.030082083585160943,22,6899561.022,0,122463.04891351823,74170.46541549612,196633.51432901435,85938981.69369699,0.08629545335306808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,999725776.886558,1006625337.908558,60664126.886558086,0.06068076695539864,22,6899561.022,0,121378.51902040537,174603.04893367554,295981.5679540809,85177908.084495,0.08616930106624943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,995869843.7664815,1002769404.7884815,46385823.76648156,0.04657819900544999,22,6899561.022,0,137753.9145592471,123979.2656789236,261733.1802381707,96669413.72578742,0.096695929984765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,990666003.7664815,997565564.7884815,46385823.76648156,0.0468228682422977,22,6899561.022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,979102876.3729563,987304437.3949562,73711276.37295634,0.07528450600208278,22,8201561.022,0,155318.85965280404,205022.22701635168,360341.08666915575,108995690.98442388,0.11002264190960993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,1007466880.785883,1015668441.8078829,28558380.785882995,0.028346719212849748,22,8201561.022,0,100065.87306208978,37809.96834159,137875.84140367978,70221665.30672967,0.07172041570019971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,1019830784.1603187,1028032345.1823187,92290414.16031869,0.0904958112598124,22,8201561.022,0,159738.01809888956,264379.5085610008,424117.52665989037,112096854.8062383,0.1112660445163182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1019558763.9991608,1027760325.0211607,91453073.99916081,0.08969867871121168,22,8201561.022,0,184627.5348538099,193656.18887418136,378283.7237279912,129563182.35355079,0.12704380409562463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1026185618.4052074,1034387179.4272074,68429418.40520738,0.06668327559642999,22,8201561.022,0,169411.49697408883,144262.91978588226,313674.41675997106,118885261.0344483,0.11660461881385599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,1010461919.365786,1018663480.3877859,36668139.365786,0.03628849208765895,22,8201561.022,0,129449.73493591594,88948.55775982306,218398.29269573902,90841919.25327435,0.0885238670509255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,1008318587.7202349,1017069655.8173466,19584257.72023481,0.019422688383156736,23,8751068.097111749,1,64612.7639378721,42548.354934057,107161.1188719291,45342290.48271726,0.04487283450639708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,1021636537.7202349,1030387605.8173466,19584257.72023481,0.019169496192781788,23,8751068.097111749,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2018-08-02,1015423698.2964063,1015423698.2964063,19584257.72023481,0.019286784179935585,23,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,9641996.57617144
