signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-02,2303.TW,4984000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,4984000.0,0.0907179,0.0
2018-07-02,2327.TW,77000,1000000000.0,1230.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.095325,0.0
2018-07-02,2883.TW,1000,1000000000.0,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.695e-05,0.0
2018-07-02,2912.TW,1000,1000000000.0,338.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00050775,0.0
2018-07-02,3008.TW,21000,1000000000.0,4560.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.09788,0.0
2018-07-02,3163.TWO,1488000,1000000000.0,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.06147505,0.0
2018-07-02,3529.TWO,1000,1000000000.0,385.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005775,0.0
2018-07-02,3702.TW,1000,1000000000.0,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.525e-05,0.0
2018-07-02,4123.TWO,1379000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1379000.0,0.0998758,0.0
2018-07-02,5289.TWO,1000,1000000000.0,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021675,0.0
2018-07-02,5483.TWO,1000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017325,0.0
2018-07-02,6182.TWO,1689000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1689000.0,0.09984945,0.0
2018-07-02,6274.TWO,1000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016575,0.0
2018-07-02,6415.TW,69000,1000000000.0,753.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.0523335,0.0
2018-07-02,8415.TWO,3307000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,3307000.0,0.0998865,0.0
2018-07-02,8932.TWO,10403000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,10403000.0,0.0998736,0.0
2018-07-03,1101.TW,2336000,1000000000.0,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,2336000.0,0.099885375,0.0
2018-07-03,1216.TW,1000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011489999999999997,0.0
2018-07-03,1301.TW,1000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001695,0.0
2018-07-03,1326.TW,1000,1000000000.0,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000186,0.0
2018-07-03,1402.TW,1000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4325e-05,0.0
2018-07-03,1605.TW,4871000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4871000.0,0.09986575,0.0
2018-07-03,2303.TW,4932000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,4932000.0,0.088538375,0.0
2018-07-03,2327.TW,84000,1000000000.0,1165.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0984425,0.0
2018-07-03,2883.TW,1000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7025e-05,0.0
2018-07-03,2912.TW,1000,1000000000.0,339.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00050925,0.0
2018-07-03,3008.TW,22000,1000000000.0,4530.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.09983,0.0
2018-07-03,3163.TWO,1000,1000000000.0,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9625e-05,0.0
2018-07-03,3529.TWO,1000,1000000000.0,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00056475,0.0
2018-07-03,3661.TW,91000,1000000000.0,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.012627,0.0
2018-07-03,3702.TW,1000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.435e-05,0.0
2018-07-03,4123.TWO,1000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001062,0.0
2018-07-03,5289.TWO,1000,1000000000.0,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021225,0.0
2018-07-03,5483.TWO,1000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017325,0.0
2018-07-03,6182.TWO,1718000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.09984485,0.0
2018-07-03,6415.TW,131000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.0998455,0.0
2018-07-03,8415.TWO,3312000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3312000.0,0.099871875,0.0
2018-07-03,8932.TWO,10647000,1000000000.0,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,10647000.0,0.09987355,0.0
