date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3131.TWO,3131.TWO,239000,171.94728498013004,41095401.11025108,58560.94658210778,0.0,0.0,0.38782520928768355,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,2473000,29.306247239935267,72474349.42435992,103275.94792971289,0.0,0.0,0.542524795884095,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1417000,56.35377805213271,79853303.49987204,113790.95748731766,0.0,0.0,0.37380860049964254,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1114000,38.45848971625882,42842757.54391232,61050.92950007506,0.0,0.0,3.3448431166491517,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,877000,57.536508308184054,50459517.78627741,71904.81284544531,0.0,0.0,0.38170032041935675,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,747000,21.263117761513882,15883548.96785087,22634.05727918749,0.0,0.0,0.018059950331510092,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,66000,67.011123194593,4422734.130843137,6302.396136451471,0.0,0.0,0.014829727762149142,4450520.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,794000,14.847680454593638,11789058.280947348,16799.40805034997,0.0,0.0,0.31881301977765,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,874000,34.885138033252524,30489610.641062707,43447.695163514356,0.0,0.0,2.776868746882377,314743.0
2013-01-08,2013-01-07,5871.TW,5871.TW,-66000,64.4130592666369,4251261.911598036,6058.048224027201,12753.785734794108,0.0,0.01511144692104269,4367550.0
2013-01-08,2013-01-07,2356.TW,2356.TW,5697000,11.686806750052867,66579738.055051185,94876.12672844794,0.0,0.0,0.7115876623664555,8006041.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-3186000,17.74442369580919,56533733.89484808,80560.57080015852,169601.20168454424,0.0,0.3554465093166926,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,290000,41.86970282880643,12142213.820353866,17302.65469400426,0.0,0.0,0.038803929098531205,7473470.0
2013-01-14,2013-01-11,4123.TWO,4123.TWO,-1114000,38.95302075611564,43393665.12231282,61835.97279929577,130180.99536693847,0.0,1.2743779113929843,874152.0
2013-01-14,2013-01-11,2618.TW,2618.TW,2789000,18.65117042674151,52018114.32018207,74125.81290625945,0.0,0.0,0.24130904576678264,11557793.0
2013-01-17,2013-01-16,2207.TW,2207.TW,-151000,227.45135525494467,34345154.64349665,48941.84536698272,103035.46393048995,0.0,0.34399646435422065,438958.0
2013-01-17,2013-01-16,2344.TW,2344.TW,7276000,5.846685682553448,42540485.02625889,60620.19116241892,0.0,0.0,0.1944964559997746,37409422.0
2013-01-21,2013-01-18,1802.TW,1802.TW,-898000,29.26685755959194,26281638.088513564,37451.33427613183,78844.91426554069,0.0,1.0969828086424656,818609.0
2013-01-21,2013-01-18,3231.TW,3231.TW,1086000,33.46282990247152,36340633.27408407,51785.4024155698,0.0,0.0,0.11088815489870377,9793652.0
2013-01-22,2013-01-21,1605.TW,1605.TW,-2311000,9.805593241536549,22660725.981190965,32291.534523197126,67982.1779435729,0.0,0.5362276166735929,4309737.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,364000,75.9926430351385,27661322.064790413,39417.38394232634,0.0,0.0,0.1307011181408843,2784980.0
2013-01-23,2013-01-22,2408.TW,2408.TW,-5179000,2.567774612770984,13298504.719540928,18950.36922534582,39895.514158622784,0.0,2.821808180247016,1835348.0
2013-01-23,2013-01-22,3665.TW,3665.TW,598000,38.08183172851399,22772935.373651367,32451.4329074532,0.0,0.0,0.29496909976713226,2027331.0
2013-01-24,2013-01-23,2002.TW,2002.TW,-857000,27.070441464745066,23199368.33528652,33059.099877783294,69598.10500585956,0.0,0.06406392697818679,13377263.0
2013-01-24,2013-01-23,3324.TWO,3324.TWO,422000,32.95179357189841,13905656.88734113,19815.56106446111,0.0,0.0,0.4064151964612986,1038347.0
2013-01-28,2013-01-25,6182.TWO,6182.TWO,-794000,15.139781249623985,12020986.312201444,17129.905494887058,36062.95893660434,0.0,0.6824131642140474,1163518.0
2013-01-28,2013-01-25,5871.TW,5871.TW,289000,77.89758911670224,22512403.254726946,32080.1746379859,0.0,0.0,0.02492292434728241,11595750.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-747000,20.88191968861082,15598794.007392284,22228.281460534006,46796.382022176855,0.0,0.06811273560441436,10967112.0
2013-01-29,2013-01-28,6187.TWO,6187.TWO,832000,15.305631061150764,12734285.042877436,18146.356186100347,0.0,0.0,7.295301895726286,114046.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-4317000,14.188142063001212,61250209.28597623,87281.54823251613,183750.6278579287,0.0,0.7464205271350748,5783603.0
2013-01-30,2013-01-29,3008.TW,3008.TW,19000,793.8494286002336,15083139.14340444,21493.473279351325,0.0,0.0,0.007042420576322048,2697936.0
2013-01-31,2013-01-30,3324.TWO,3324.TWO,-422000,31.75627353009528,13401147.429700209,19096.635087322797,40203.442289100625,0.0,0.49035556588426676,860600.0
2013-01-31,2013-01-30,1504.TW,1504.TW,2330000,24.63843641158653,57407556.83899661,81805.76849557017,0.0,0.0,0.28490418659977,8178188.0
2013-02-01,2013-01-31,2345.TW,2345.TW,-2541000,16.203721118295906,41173655.3615899,58672.45889026561,123520.96608476971,0.0,1.5566943677805312,1632305.0
2013-02-01,2013-01-31,2379.TW,2379.TW,253000,66.89801554710314,16925197.933417097,24118.407055119365,0.0,0.0,0.025343202557399597,9982953.0
2013-02-04,2013-02-01,5483.TWO,5483.TWO,-290000,39.45656160115522,11442402.864335014,16305.424081677394,34327.20859300504,0.0,0.07578158909811286,3826787.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,616000,61.41486271391004,37831555.43176858,53909.96649027023,0.0,0.0,0.6890310947652653,894009.0
