signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,5871.TW,66000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.0044289,0.0
2012-12-28,6182.TWO,794000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.01167915,0.0
2012-12-28,8210.TW,874000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.03017025,0.0
2013-01-07,2356.TW,5697000,994877850.8726138,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,5697000.0,0.06929468772425931,0.0
2013-01-07,5871.TW,-66000,994877850.8726138,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2449.TW,-3186000,1000018396.7684733,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,290000,1000018396.7684733,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.012258874476324516,0.0
2013-01-11,2618.TW,2789000,998252292.4157889,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2789000.0,0.05239469560688458,0.0
2013-01-11,4123.TWO,-1114000,998252292.4157889,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2207.TW,-151000,1000518120.4368471,229.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2344.TW,7276000,1000518120.4368471,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,7276000.0,0.04421820964190374,0.0
2013-01-18,1802.TW,-898000,989906852.553625,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3231.TW,1086000,989906852.553625,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.036988379164711864,0.0
2013-01-21,1605.TW,-2311000,990071545.7170972,9.670000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,364000,990071545.7170972,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.02757482539327617,0.0
2013-01-22,2408.TW,-5179000,991261638.5370886,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,598000,991261638.5370886,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.022852922093738844,0.0
2013-01-23,2002.TW,-857000,991610220.5666867,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3324.TWO,422000,991610220.5666867,33.05,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.014081767926938117,0.0
2013-01-25,5871.TW,289000,982778509.248684,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.02265266261979956,0.0
2013-01-25,6182.TWO,-794000,982778509.248684,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,5347.TWO,-747000,993482649.2670891,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,6187.TWO,832000,993482649.2670891,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.012778909636082525,0.0
2013-01-29,2609.TW,-4317000,1008760447.2119352,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3008.TW,19000,1008760447.2119352,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.015406531890652938,0.0
2013-01-30,1504.TW,2330000,1008413481.7051371,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,2330000.0,0.056389765737609655,0.0
2013-01-30,3324.TWO,-422000,1008413481.7051371,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2345.TW,-2541000,1010745386.4499687,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2379.TW,253000,1010745386.4499687,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.016603291219505045,0.0
2013-02-01,5483.TWO,-290000,1010890012.0461113,39.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,616000,1010890012.0461113,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.03817715037255665,0.0
