date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,2892.TW,2892.TW,1928000,18.88923723390121,36418449.386961535,51896.29037642019,0.0,0.0,0.16885916453775374,11417799.0
2015-07-01,2015-06-30,3008.TW,3008.TW,9000,3633.5409479130885,32701868.5312178,46600.16265698536,0.0,0.0,0.012316602369440594,730721.0
2015-07-01,2015-06-30,3045.TW,3045.TW,353000,104.91111553351337,37033623.78333022,52772.91389124556,0.0,0.0,0.10270447355083406,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,360000,101.53837523297828,36553815.083872184,52089.18649451787,0.0,0.0,0.027915520191761013,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1056000,34.0945945945946,36003891.8918919,51305.54594594595,0.0,0.0,1.0977130977130978,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,218000,176.5312436562294,38483811.11705801,54839.43084180766,0.0,0.0,0.044928064604083794,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,943000,38.69388702175174,36488335.461511895,51995.87803265445,0.0,0.0,0.5953933100016605,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,488000,74.28148908466616,36249366.67331709,51655.34750947686,0.0,0.0,0.12466346611950986,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,402000,91.01261807030724,36587072.46426351,52136.57826157551,0.0,0.0,0.07083161246579996,5675432.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,254000,143.54166113862186,36459581.929209955,51954.904249124185,0.0,0.0,0.455391367644264,557762.0
2015-07-01,2015-06-30,6239.TW,6239.TW,544000,66.46465372400866,36156771.625860706,51523.399566851505,0.0,0.0,0.13903279180401693,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,459000,79.84755114824314,36650025.9770436,52226.28701728713,0.0,0.0,0.09713298966454202,4725480.0
2015-07-07,2015-07-06,3702.TW,3702.TW,-943000,38.086606859712056,35915670.26870847,51179.83013290957,107747.0108061254,0.0,0.44303187903303476,2128515.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,191000,202.26835205454287,38633255.242417686,55052.388720445204,0.0,0.0,0.23867511568245464,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-320000,101.16338334131537,32372282.669220917,46130.50280363981,97116.84800766275,0.0,0.3666386340877687,872794.0
2015-07-08,2015-07-07,6415.TW,6415.TW,110000,315.7574301923475,34733317.32115822,49494.97718265047,0.0,0.0,0.20137262906612527,546251.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-1056000,28.366666666666667,29955200.0,42686.16,89865.6,0.0,7.04,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,456000,79.44890903491246,36228702.51992008,51625.90109088612,0.0,0.0,0.7202027939446107,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-360000,87.08855827338897,31351880.97842003,44676.43039424854,94055.6429352601,0.0,0.1599800202730237,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,1956000,19.418627942001912,37982836.25455574,54125.54166274193,0.0,0.0,0.06956236983061527,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-544000,61.68838028110303,33558478.87292005,47820.83239391108,100675.43661876016,0.0,0.0907063658194403,5997374.0
2015-07-14,2015-07-13,1519.TW,1519.TW,2313000,15.726613223797536,36375656.3866437,51835.31035096727,0.0,0.0,8.513316549622367,271692.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-110000,292.8400231282874,32212402.544111613,45902.67362535905,96637.20763233484,0.0,0.17097524278484474,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1589000,22.9883469234286,36528483.26132805,52053.08864739247,0.0,0.0,0.06929917167646471,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-456000,73.01340056405435,33294110.657208785,47444.10768652252,99882.33197162636,0.0,1.9485514058627467,234020.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,1943000,17.833841264163016,34651153.57626874,49377.89384618295,0.0,0.0,2.2277869121245266,872166.0
2015-07-27,2015-07-24,3665.TW,3665.TW,-218000,140.18190605738357,30559655.52050962,43547.50911672621,91678.96656152885,0.0,0.07033564946260983,3099424.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,92000,387.16585440474097,35619258.60523617,50757.44351246155,0.0,0.0,0.05212375993609174,1765030.0
2015-07-29,2015-07-28,3324.TWO,3324.TWO,-1943000,15.799354108123978,30698145.03208489,43744.85667072097,92094.43509625467,0.0,16.298284611835758,119215.0
2015-07-29,2015-07-28,2812.TW,2812.TW,3348000,10.502275957905836,35161619.90706874,50105.30836757295,0.0,0.0,1.480743697772604,2261026.0
2015-07-30,2015-07-29,3008.TW,3008.TW,-9000,3168.8905641962488,28520015.07776624,40641.02148581689,85560.04523329872,0.0,0.011261402169696818,799190.0
2015-07-30,2015-07-29,5880.TW,5880.TW,2222000,15.895446844942152,35319682.88946146,50330.548117482576,0.0,0.0,0.20597058866060533,10787948.0
