date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-24,943714088.9754183,943714088.9754183,65755892.05250575,0.06967776874444707,28,0.0,0,182660.0740687699,0.0,182660.0740687699,128182508.11843498,0.13652484393039355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,953644557.5363233,953644557.5363233,171318710.2612378,0.17964629369230417,25,0.0,0,151095.61403956826,318096.0295569858,469191.64359655406,106032009.8523286,0.1123560738268161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,939845464.7138094,939845464.7138094,75533865.79947218,0.08036838888452036,27,0.0,0,136299.17703074712,0.0,136299.17703074712,95648545.28473483,0.10029789875992835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,962352076.1470138,962352076.1470138,173284776.66764364,0.18006380509036463,24,0.0,0,139914.16818134682,294556.1435396775,434470.31172102434,98185381.17989248,0.10446970791074757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,980208204.0775462,980208204.0775462,74446006.30792347,0.0759491769179621,28,0.0,0,140644.82888144517,0.0,140644.82888144517,98698125.53083871,0.10255926908372055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,966638453.8345084,966638453.8345084,179441451.69980386,0.1856345058361653,25,0.0,0,150283.51423391467,316386.3457556098,466669.85998952447,105462115.25186993,0.10759154515659064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,963953978.583381,963953978.583381,68501278.31452122,0.07106280988143246,25,0.0,0,157864.78974863593,0.0,157864.78974863593,110782308.59553398,0.1146057330494947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,969693448.7686208,969693448.7686208,169554651.3462881,0.17485386908780245,22,0.0,0,144641.0934086009,304507.56507073867,449148.65847933956,101502521.69024622,0.1052980992302283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,961770412.0580571,961770412.0580571,77001415.16322066,0.08006215849211681,23,0.0,0,131700.68808035654,0.0,131700.68808035654,92421535.49498703,0.09531005454594939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,972415263.0038854,972415263.0038854,193672313.06339464,0.19916626201970752,20,0.0,0,166994.98230444512,351568.38379883184,518563.36610327696,117189461.26627728,0.12184764658699354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
