date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1018404017.5765533,1018404017.5765533,66259407.576553404,0.06506200528767325,22,0.0,0,121120.89308055726,123106.6500131897,244227.54309374696,84997117.95126826,0.08320907613556966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1024291083.8848126,1024291083.8848126,67069443.88481255,0.06547889065912722,22,0.0,0,118188.44934304386,125990.21650647231,244178.66584951617,82939262.69687289,0.08144043156294634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1025929821.0138324,1025929821.0138324,68436761.01383248,0.06670705891578695,22,0.0,0,124241.50320090573,133217.6941747573,257459.19737566303,87187019.79010928,0.08511937784270897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1024231059.2916608,1024231059.2916608,74833919.29166082,0.07306351297666619,22,0.0,0,135036.3900722679,152170.11567248375,287206.50574475166,94762378.99808273,0.09236731115237273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1026925748.6047623,1026925748.6047623,74056998.60476232,0.0721152417352279,22,0.0,0,126191.42902200785,132055.0719020993,258246.50092410715,88555388.78737393,0.08646036261448388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1021351204.94469,1021351204.94469,71174024.94469002,0.0696861418482826,22,0.0,0,122761.2579025,125269.96308084023,248031.22098334023,86148251.15964912,0.08388946452720156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1020284322.8661321,1020284322.8661321,69479072.86613216,0.06809775599702933,22,0.0,0,124051.31679596606,128416.60723765158,252467.92403361766,87053555.64629197,0.08523371316823995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,1004565289.1872144,1004565289.1872144,65027939.18721436,0.06473241698389554,22,0.0,0,118749.19403557002,118678.5927782335,237427.78681380354,83332767.74425966,0.08167602488506868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,998266015.5004166,998266015.5004166,62733705.5004166,0.0628426737225639,22,0.0,0,116496.71667801704,119540.82860669571,236037.54528471275,81752081.87931019,0.08138055610646784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1007248425.5004166,1007248425.5004166,62733705.5004166,0.062282257199111055,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1015558105.5004166,1015558105.5004166,62733705.5004166,0.06177264024642346,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1015415288.257668,1015415288.257668,62798058.25766803,0.06184470431346571,22,0.0,0,126671.93260876785,133826.1526941134,260498.08530288126,88892584.28685462,0.08753077131224586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1019421208.257668,1019421208.257668,62798058.25766803,0.06160167921658076,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1027608003.8602465,1027608003.8602465,61702043.860246584,0.0600443395034494,22,0.0,0,124527.3722760888,129818.94237699355,254346.31465308234,87387629.66743074,0.08572278951973963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
