signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-23,2377.TW,1699000,1021351204.94469,25.95,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04318007829871635,0.0
2014-01-23,6290.TWO,-1525000,1021351204.94469,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3105.TWO,-1487000,1020284322.8661321,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,8358.TWO,5439000,1020284322.8661321,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5439000.0,0.043183991964346725,0.0
2014-01-27,1504.TW,1312000,1004565289.1872144,33.05,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.043180991287382516,0.0
2014-01-27,2408.TW,-7981000,1004565289.1872144,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2308.TW,281000,1015558105.5004166,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.04324124810008913,0.0
2014-02-07,3227.TWO,-820000,1015558105.5004166,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1301.TW,576000,1019421208.257668,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.043148945346330174,0.0
2014-02-11,2449.TW,-2018000,1019421208.257668,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
