date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-07,2011-01-06,2610.TW,2610.TW,-1599000,24.09909205134034,38534448.190093204,54911.58867088282,115603.34457027962,0.0,0.045023923077176495,35514453.0
2011-01-07,2011-01-06,2449.TW,2449.TW,2436000,16.976293814782345,41354251.73280979,58929.80871925395,0.0,0.0,0.0838922938660269,29037232.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,6223.TWO,6223.TWO,356000,116.74373429055349,41560769.40743704,59224.09640559779,0.0,0.0,0.08722195856907967,4081541.0
2011-01-13,2011-01-12,1519.TW,1519.TW,-1763000,22.380270744909108,39456417.323274754,56225.39468566653,118369.25196982427,0.0,3.178764482941412,554618.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,2655000,15.89454927846913,42200028.33433554,60135.04037642815,0.0,0.0,0.19642199760653692,13516816.0
2011-01-14,2011-01-13,2313.TW,2313.TW,-2008000,18.937378561561314,38026256.15161512,54187.41501605155,114078.76845484537,0.0,0.040775617220599095,49245116.0
2011-01-14,2011-01-13,2344.TW,2344.TW,4298000,9.765445311018162,41971883.94675606,59809.93462412738,0.0,0.0,0.07631042605488644,56322579.0
2011-01-17,2011-01-14,2880.TW,2880.TW,-1698000,22.91920011842757,38916801.80109002,55456.442566553276,116750.40540327005,0.0,0.2041937647305418,8315631.0
2011-01-17,2011-01-14,8299.TWO,8299.TWO,232000,184.76750129089675,42866060.299488045,61084.13592677047,0.0,0.0,0.03095483662650988,7494790.0
2011-01-18,2011-01-17,3324.TWO,3324.TWO,-1417000,27.515507653579792,38989474.34512257,55560.00094179966,116968.42303536771,0.0,1.972916602852027,718226.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1203000,34.73407829541378,41785096.18938278,59543.762069870456,0.0,0.0,0.758454115417424,1586121.0
2011-01-19,2011-01-18,5903.TWO,5903.TWO,-419000,98.01748827778482,41069327.58839184,58523.791813458374,123207.98276517552,0.0,5.309846660752756,78910.0
2011-01-19,2011-01-18,1785.TWO,1785.TWO,583000,72.76058957097194,42419423.71987665,60447.67880082422,0.0,0.0,0.10581856925308063,5509430.0
2011-01-20,2011-01-19,2801.TW,2801.TW,-1593000,24.71181815201363,39365926.31615771,56096.44500052474,118097.77894847315,0.0,0.05835364691061763,27299065.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,370000,114.43901321835963,42342434.89079306,60337.96971938012,0.0,0.0,0.01718141568921438,21534896.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1608000,23.825205232821578,38310930.014377095,54593.07527048736,114932.79004313129,0.0,0.8077698619457006,1990666.0
2011-01-21,2011-01-20,1303.TW,1303.TW,544000,77.05880871889578,41919991.9430793,59735.98851888801,0.0,0.0,0.043843678587795115,12407718.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1362000,28.690542441621442,39076518.80548841,55684.039297820986,117229.55641646523,0.0,0.11523795156333988,11819023.0
2011-01-24,2011-01-21,6182.TWO,6182.TWO,865000,48.01253528114257,41530843.01818832,59181.45130091836,0.0,0.0,0.19356656351321747,4468747.0
2011-01-25,2011-01-24,2609.TW,2609.TW,-1460000,28.87679178675021,42160116.00865531,60078.16531233382,126480.34802596593,0.0,0.08427421745183974,17324397.0
2011-01-25,2011-01-24,2451.TW,2451.TW,448000,86.99618132575768,38974289.23393944,55538.3621583637,0.0,0.0,0.2800861264838938,1599508.0
2011-01-27,2011-01-26,2887.TW,2887.TW,-2392000,16.695129603841757,39934750.01238948,56907.01876765501,119804.25003716844,0.0,0.13084169609784332,18281634.0
2011-01-27,2011-01-26,2327.TW,2327.TW,2731000,15.315846623543932,41827577.12889848,59604.29740868034,0.0,0.0,0.11835285245325615,23075067.0
2011-01-28,2011-01-27,2884.TW,2884.TW,-2058000,19.870012276236384,40892485.26449448,58271.791501904634,122677.45579348344,0.0,0.3941418795856339,5221470.0
2011-01-28,2011-01-27,6239.TW,6239.TW,366000,109.12413787185109,39939434.4610975,56913.694107063944,0.0,0.0,0.0628172507154902,5826425.0
2011-02-09,2011-02-08,6223.TWO,6223.TWO,-356000,115.85282676502331,41243606.3283483,58772.139017896334,123730.81898504491,0.0,0.2111030728542796,1686380.0
2011-02-09,2011-02-08,5903.TWO,5903.TWO,371000,116.62568630237962,43268129.61818284,61657.08470591054,0.0,0.0,1.2263368228290368,302527.0
2011-02-11,2011-02-10,2885.TW,2885.TW,-1892000,20.755757014774606,39269892.27195355,55959.59648753382,117809.67681586066,0.0,0.016152708319139952,117132060.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2232000,16.92204336325095,37770000.78677612,53822.25112115597,0.0,0.0,0.526404168970078,4240088.0
