signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-06,2449.TW,2436000,970513458.4582844,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2436000.0,0.043181060123136175,0.0
2011-01-06,2610.TW,-1599000,970513458.4582844,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,6223.TWO,356000,957878610.1736073,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.043172485073557434,0.0
2011-01-10,6505.TW,-416000,957878610.1736073,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,1519.TW,-1763000,980872160.2894896,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,5347.TWO,2655000,980872160.2894896,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2655000.0,0.04318118783950346,0.0
2011-01-13,2313.TW,-2008000,982478769.5913969,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2344.TW,4298000,982478769.5913969,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4298000.0,0.04318281098088728,0.0
2011-01-14,2880.TW,-1698000,979113925.678161,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,8299.TWO,232000,979113925.678161,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04321764698698517,0.0
2011-01-17,3324.TWO,-1417000,968600766.1958663,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1203000,968600766.1958663,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1203000.0,0.04317736105480533,0.0
2011-01-18,1785.TWO,583000,980707122.1655592,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.04319546482588772,0.0
2011-01-18,5903.TWO,-419000,980707122.1655592,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,2801.TW,-1593000,985451746.5806949,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,370000,985451746.5806949,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04323651578866123,0.0
2011-01-20,1303.TW,544000,984363955.8123912,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.043145626929166535,0.0
2011-01-20,2615.TW,-1608000,984363955.8123912,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2603.TW,-1362000,978359182.0298564,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,6182.TWO,865000,978359182.0298564,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,865000.0,0.042905254809290486,0.0
2011-01-24,2451.TW,448000,978695062.7701414,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.04041882043221323,0.0
2011-01-24,2609.TW,-1460000,978695062.7701414,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2327.TW,2731000,986456542.6693605,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2731000.0,0.04278107871412346,0.0
2011-01-26,2887.TW,-2392000,986456542.6693605,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2884.TW,-2058000,985862049.9866381,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,6239.TW,366000,985862049.9866381,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04089314524333948,0.0
2011-02-08,5903.TWO,371000,993071537.8486326,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.04115010695858729,0.0
2011-02-08,6223.TWO,-356000,993071537.8486326,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2885.TW,-1892000,951502054.5160892,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2232000,951502054.5160892,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04082545047131388,0.0
