signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-04,1605.TW,-2406000,1026906368.193689,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6182.TWO,953000,1026906368.193689,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,953000.0,0.04317603958186505,0.0
2018-01-05,2912.TW,-145000,1029977707.009392,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6290.TWO,614000,1029977707.009392,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.043194915479461256,0.0
2018-01-08,3017.TW,-1274000,1031099941.3488923,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1692000,1031099941.3488923,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1692000.0,0.04317016053920836,0.0
2018-01-09,2376.TW,726000,1034798747.2563483,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.04317723626788619,0.0
2018-01-09,3533.TW,-203000,1034798747.2563483,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,463000,1024729886.3161985,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.043196017400376166,0.0
2018-01-11,6290.TWO,-614000,1024729886.3161985,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2345.TW,-389000,1023563356.3562218,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,3264.TWO,1091000,1023563356.3562218,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,1091000.0,0.04318809356107455,0.0
2018-01-15,6147.TWO,682000,1016884822.1787798,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.04315606747475337,0.0
2018-01-15,6415.TW,-60000,1016884822.1787798,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,348000,1018035154.9314587,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.043133088073914694,0.0
2018-01-16,6548.TWO,-94000,1018035154.9314587,463.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,237000,1020857906.168436,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.04327242776205856,0.0
2018-01-17,8415.TWO,-1692000,1020857906.168436,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,1802.TW,-1848000,1014678725.4900914,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,5347.TWO,648000,1014678725.4900914,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.04320441426307217,0.0
2018-01-19,2330.TW,153000,1015230959.3225654,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03863086486859097,0.0
2018-01-19,6274.TWO,-492000,1015230959.3225654,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1815.TWO,-1816000,1033141318.206676,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,443000,1033141318.206676,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.041897075682864986,0.0
2018-01-23,1519.TW,-1981000,1020090333.8057356,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,121000,1020090333.8057356,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04049641353416355,0.0
2018-01-24,1301.TW,-418000,1024749895.0892844,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2409.TW,2980000,1024749895.0892844,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2980000.0,0.04013750105962816,0.0
2018-01-25,3324.TWO,465000,1022760610.2124697,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.03991584109943293,0.0
2018-01-25,5347.TWO,-648000,1022760610.2124697,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3264.TWO,-1091000,1016356289.8232319,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,6023.TWO,886000,1016356289.8232319,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.03907606062723083,0.0
2018-01-29,3661.TW,323000,1030108719.2080665,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.04051174329645769,0.0
2018-01-29,6488.TWO,-102000,1030108719.2080665,438.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1948000,1005271799.2856915,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4979.TWO,1227000,1005271799.2856915,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1227000.0,0.04316457005044091,0.0
2018-01-31,3037.TW,2055000,1009251258.5510551,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2055000.0,0.0431771569574868,0.0
2018-01-31,6182.TWO,-953000,1009251258.5510551,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4991.TWO,477000,1003216991.8561125,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.04317037126720804,0.0
2018-02-01,5274.TWO,-57000,1003216991.8561125,766.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
