date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-21,2013-01-18,3017.TW,3017.TW,554000,17.322234466029922,9596517.894180577,13675.037999207323,0.0,0.0,0.04629379328083194,11967047.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-757000,27.002656963062876,20441011.321038596,29128.441132480002,61323.03396311579,0.0,0.03804132695183792,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,871000,75.9926430351385,66189592.08360563,94320.16871913803,0.0,0.0,0.3127491041228303,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-2452000,28.55712979890311,70022082.26691042,99781.46723034735,210066.24680073126,0.0,1.1206581352833638,2188000.0
2013-01-23,2013-01-22,3665.TW,3665.TW,658000,38.08183172851399,25057845.277362205,35707.429520241145,0.0,0.0,0.3245646616166773,2027331.0
2013-01-24,2013-01-23,6182.TWO,6182.TWO,-3785000,15.894524259007223,60160774.32034234,85729.10340648783,180482.32296102704,0.0,3.2582935838732974,1161651.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1828000,33.52975588652369,61292393.7605653,87341.66110880557,0.0,0.0,0.3661301564665636,4992760.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-532000,20.353612638943527,10828121.923917957,15430.073741583088,32484.36577175387,0.0,0.09923371797590821,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1450000,40.24210269696059,58351048.91059286,83150.24469759483,0.0,0.0,0.34520867030857844,4200358.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2931000,16.198019381535303,47476394.807279974,67653.86260037396,142429.18442183992,0.0,1.9756305200201945,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,330000,63.35646763536025,20907634.31966888,29793.378905528156,0.0,0.0,0.14801312562457053,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-4363000,14.188142063001212,61902863.82087429,88211.58094474586,185708.59146262286,0.0,0.7543740467663497,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,15580000,2.8225608809979073,43975498.52594739,62665.085399475036,0.0,0.0,9.191810910644152,1694987.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-1037000,15.677158268648862,16257213.12458887,23166.52870253914,48771.63937376661,0.0,0.9095294478796649,1140150.0
2013-01-31,2013-01-30,2883.TW,2883.TW,7538000,8.134451456506277,61317495.079144314,87377.43048778066,0.0,0.0,0.1015474645418091,74231297.0
2013-02-01,2013-01-31,3131.TWO,3131.TWO,-350000,174.74527405392703,61160845.918874465,87154.20543439612,183482.5377566234,0.0,0.7277884173513076,480909.0
2013-02-01,2013-01-31,2885.TW,2885.TW,1227000,15.817344922734907,19407882.220195733,27656.23216377892,0.0,0.0,0.039802452674494504,30827246.0
