date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,989176901.3113594,989176901.3113594,41935601.31135938,0.04239444052501128,22,0.0,0,98044.62777641143,120080.56509695292,218125.19287336437,68803247.562394,0.06852349259207224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,957090591.2346,957090591.2346,38114791.23459999,0.039823598292230394,22,0.0,0,101596.49902054362,101517.13852069239,203113.637541236,71295788.7863464,0.07207587307369291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,973446997.7181996,973446997.7181996,10531197.718199603,0.010818460319755642,22,0.0,0,59879.35070769662,21777.99122007699,81657.34192777361,42020596.98785728,0.043904513713433097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,976295661.1483189,976295661.1483189,73382361.14831886,0.07516407587226857,22,0.0,0,117391.41578719529,218350.26902734308,335741.68481453834,82379940.90329494,0.08462704296833516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,978423308.741937,978423308.741937,27449008.741937093,0.0280543283226063,22,0.0,0,123448.60985161804,61323.03396311579,184771.64381473383,86630603.40464422,0.08873398382488898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,978837890.587934,978837890.587934,72067690.58793399,0.07362576712743199,22,0.0,0,135488.8967505885,210066.24680073126,345555.1435513197,95079927.54427263,0.09717667873890598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,980944318.0602347,980944318.0602347,70582518.0602347,0.0719536438111063,22,0.0,0,173070.7645152934,180482.32296102704,353553.08747632045,121453168.08090764,0.12407894018891873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,976362968.0602347,976362968.0602347,70582518.0602347,0.07229126909684294,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,981621726.3893489,981621726.3893489,22928526.389348865,0.023357802474162567,22,0.0,0,98580.3184391779,32484.36577175387,131064.68421093178,69179170.83451082,0.07085394786321203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,990673560.4510322,990673560.4510322,49257410.45103222,0.04972113157901013,22,0.0,0,97447.24150590212,142429.18442183992,239876.42592774204,68384029.12694886,0.06966433941767211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,991821440.4881523,991821440.4881523,66848190.488152266,0.06739942066109307,22,0.0,0,150876.6663442209,185708.59146262286,336585.2578068437,105878362.34682168,0.10687512675579791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,994854422.9350327,994854422.9350327,21628592.93503274,0.02174046014815291,22,0.0,0,110543.9591903198,48771.63937376661,159315.59856408642,77574708.20373318,0.07821438924082207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,995901743.6583567,995901743.6583567,63083263.65835668,0.06334285893167123,22,0.0,0,114810.43759817505,183482.5377566234,298292.9753547985,80568728.1390702,0.0809854449873935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1006479053.6583567,1006479053.6583567,63083263.65835668,0.0626771748791604,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
