date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6505.TW,6505.TW,1035000,42.565974696334564,44055783.81070627,62779.49193025644,0.0,0.0,0.0632435818305039,16365297.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,15000,55.493533318501484,832402.9997775223,1186.1742746829693,0.0,0.0,0.00014386814955980374,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1063000,37.6005876675129,39969424.69056621,56956.43018405685,119908.27407169864,0.0,0.032110832941413016,33104093.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,307000,53.61071560672238,16458489.69126377,23453.347810050873,0.0,0.0,0.0033051155771464413,92886313.0
2025-08-07,2025-08-06,1802.TW,1802.TW,789000,23.611301203479307,18629316.649545174,26546.776225601872,0.0,0.0,0.014085177118424474,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,25000,54.513517828438005,1362837.94571095,1942.044072638104,0.0,0.0,0.00018736762524118616,133427533.0
2025-08-07,2025-08-06,2308.TW,2308.TW,29000,625.8695958007934,18150218.278223008,25864.06104646779,0.0,0.0,0.0018042746501713656,16072941.0
2025-08-07,2025-08-06,2360.TW,2360.TW,37000,493.7688931218684,18269449.04550913,26033.96488985051,0.0,0.0,0.009636192078998023,3839691.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-328000,126.59495708806433,41523145.9248851,59170.48294296127,124569.43777465531,0.0,0.05694047047410927,5760402.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1035000,39.45389169279603,40834777.90204389,58189.55851041254,122504.33370613166,0.0,0.22354940733488285,4629849.0
2025-08-11,2025-08-08,1802.TW,1802.TW,225000,24.61564975241838,5538521.194294136,7892.392701869144,0.0,0.0,0.001683780713619493,133627852.0
2025-08-11,2025-08-08,1815.TWO,1815.TWO,87000,58.95239784068029,5128858.612139185,7308.623522298339,0.0,0.0,0.0005616214872197899,154908603.0
2025-08-11,2025-08-08,2308.TW,2308.TW,9000,636.6536292719721,5729882.663447749,8165.082795413043,0.0,0.0,0.0009645606485191369,9330673.0
2025-08-11,2025-08-08,2360.TW,2360.TW,11000,513.9476400094479,5653424.040103927,8056.129257148096,0.0,0.0,0.0029491336115706843,3729909.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1572000,29.412832557309365,46236972.780090325,65887.68621162871,138710.918340271,0.0,0.03258407307504873,48244429.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,35000,635.7330617619167,22250657.161667086,31707.1864553756,0.0,0.0,0.024280482584997296,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,34000,609.9572664710923,20738547.06001714,29552.429560524422,0.0,0.0,0.007830956369365944,4341743.0
2025-08-14,2025-08-13,1605.TW,1605.TW,-2016000,22.86921217581244,46104331.74643788,65698.67273867398,138312.99523931363,0.0,0.037432501735152425,53856940.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-110000,396.5835869195247,43624194.56114772,62164.4772496355,130872.58368344317,0.0,0.27941049465817935,393686.0
2025-08-15,2025-08-14,2308.TW,2308.TW,1000,683.3665910239423,683366.5910239423,973.7973922091179,0.0,0.0,6.725391891948239e-05,14869022.0
2025-08-15,2025-08-14,2360.TW,2360.TW,3000,519.0750318128005,1557225.0954384014,2219.045760999722,0.0,0.0,0.0015639230070277487,1918253.0
2025-08-15,2025-08-14,2368.TW,2368.TW,57000,461.56189206151595,26309027.847506408,37490.36468269663,0.0,0.0,0.005858781172056369,9728986.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,7000,685.2207261333839,4796545.082933688,6835.076743180505,0.0,0.0,0.003939708945559413,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,7000,3350.3779339647895,23452645.537753526,33420.019891298776,0.0,0.0,0.006644909334958488,1053438.0
2025-08-15,2025-08-14,8069.TWO,8069.TWO,101000,254.7731287382333,25732086.002561565,36668.22255365023,0.0,0.0,0.008195055298366952,12324505.0
2025-08-15,2025-08-14,8210.TW,8210.TW,10000,603.5483390366347,6035483.3903663475,8600.563831272046,0.0,0.0,0.00547341779911681,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,1802.TW,1802.TW,5000,37.403307485196684,187016.53742598344,266.49856583202643,0.0,0.0,1.098170178552302e-05,455302839.0
2025-08-19,2025-08-18,1815.TWO,1815.TWO,37000,74.0109573764178,2738405.422927459,3902.227727671629,0.0,0.0,0.0008319815132808309,44472142.0
2025-08-19,2025-08-18,2308.TW,2308.TW,16000,670.5869073236055,10729390.517177688,15289.381486978205,0.0,0.0,0.0011355670457591646,14089877.0
2025-08-19,2025-08-18,2360.TW,2360.TW,21000,520.6324969412875,10933282.435767038,15579.92747096803,0.0,0.0,0.012382257993189759,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,22000,479.1512441973615,10541327.372341953,15021.391505587284,0.0,0.0,0.0014503094004374793,15169177.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,8000,766.4373580366799,6131498.864293439,8737.385881618151,0.0,0.0,0.0021555521904990803,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,4000,3345.5632824318586,13382253.129727434,19069.710709861596,0.0,0.0,0.0032238227606722638,1240763.0
2025-08-19,2025-08-18,8069.TWO,8069.TWO,47000,253.2799557280551,11904157.91921859,16963.42503488649,0.0,0.0,0.009330858339702802,5037050.0
2025-08-19,2025-08-18,8210.TW,8210.TW,17000,618.4852512374554,10514249.271036742,14982.805211227358,0.0,0.0,0.004237433889799799,4011862.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-368000,113.65968371673088,41826763.607756965,59603.13814105368,125480.2908232709,0.0,0.010437680298163683,35256876.0
2025-08-21,2025-08-20,1802.TW,1802.TW,104000,32.271382942158574,3356223.8259844915,4782.6189520279,0.0,0.0,0.002285827924016794,45497738.0
2025-08-21,2025-08-20,1815.TWO,1815.TWO,54000,71.44832861128671,3858209.7450094824,5497.948886638513,0.0,0.0,0.0023780882944548928,22707315.0
2025-08-21,2025-08-20,2308.TW,2308.TW,3000,640.2077782758367,1920623.3348275102,2736.888252129202,0.0,0.0,0.0001586923916202377,18904498.0
2025-08-21,2025-08-20,2368.TW,2368.TW,3000,452.3331130477325,1356999.3391431975,1933.7240582790566,0.0,0.0,0.0002889201992778921,10383490.0
2025-08-21,2025-08-20,6669.TW,6669.TW,1000,3036.966085959112,3036966.0859591123,4327.676672491735,0.0,0.0,0.0003855533172043529,2593675.0
2025-08-21,2025-08-20,6919.TW,6919.TW,205000,190.12768957818767,38976176.363528475,55541.051318028076,0.0,0.0,0.005079344942898871,40359535.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,32000,212.37236652036634,6795915.728651723,9684.179913328706,0.0,0.0,0.001524259398083301,20993802.0
2025-08-25,2025-08-22,3211.TWO,3211.TWO,19000,356.19446229531593,6767694.783611002,9643.965066645678,0.0,0.0,0.001616147731553779,11756351.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,20000,313.7371760262674,6274743.520525347,8941.50951674862,0.0,0.0,0.0006554200733080797,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,5000,1156.5099263788895,5782549.631894448,8240.133225449588,0.0,0.0,0.0070061962799900235,713654.0
2025-08-25,2025-08-22,8932.TWO,8932.TWO,31000,213.1297908477206,6607023.516279339,9415.008510698059,0.0,0.0,0.0065962527326572816,4699638.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-12000,3026.3298806411576,36315958.56769389,51750.2409589638,108947.87570308166,0.0,0.009902558821199397,1211808.0
2025-08-27,2025-08-26,1504.TW,1504.TW,225000,71.17083994143553,16013438.986822994,22819.15055622277,0.0,0.0,0.0034061081904700544,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,40000,223.35736632532286,8934294.653012915,12731.369880543403,0.0,0.0,0.0013183963422411882,30339890.0
2025-08-27,2025-08-26,3211.TWO,3211.TWO,25000,364.58538074096947,9114634.518524237,12988.354188897038,0.0,0.0,0.0022134455662383323,11294608.0
2025-08-27,2025-08-26,3653.TW,3653.TW,3000,1941.8052909183627,5825415.872755088,8301.217618676,0.0,0.0,0.0016002696987865688,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,12000,1313.305770491288,15759669.245895457,22457.528675401027,0.0,0.0,0.006734278826080515,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,32000,324.1843794917869,10373900.14373718,14782.807704825482,0.0,0.0,0.001265744727214014,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,9000,1155.0614179749518,10395552.761774566,14813.662685528758,0.0,0.0,0.01627445236467793,553014.0
2025-08-27,2025-08-26,8932.TWO,8932.TWO,40000,222.8119578745237,8912478.314980948,12700.281598847852,0.0,0.0,0.009601248162261093,4166125.0
2025-08-28,2025-08-27,2059.TW,2059.TW,-17000,2931.5813526602565,49836882.99522436,71017.55826819471,149510.64898567306,0.0,0.02600446052981794,653734.0
2025-08-28,2025-08-27,3665.TW,3665.TW,-49000,985.939226438866,48311022.09550443,68843.20648609383,144933.0662865133,0.0,0.008496403593735966,5767146.0
2025-08-29,2025-08-28,1504.TW,1504.TW,182000,68.15972880627355,12405070.642741786,17677.225665907044,0.0,0.0,0.0070304276910468505,25887472.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,45000,248.55900866680906,11185155.390006408,15938.846430759133,0.0,0.0,0.0011099277363048484,40543180.0
2025-08-29,2025-08-28,3211.TWO,3211.TWO,32000,365.71018774875546,11702726.007960174,16676.38456134325,0.0,0.0,0.0043478916597791085,7359889.0
2025-08-29,2025-08-28,3653.TW,3653.TW,7000,2049.8669909669225,14349068.936768457,20447.423234895054,0.0,0.0,0.003269469692015955,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,9000,1372.0299494720434,12348269.545248391,17596.28410197896,0.0,0.0,0.0026132146198324406,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,27000,365.4485727154789,9867111.46331793,14060.63383522805,0.0,0.0,0.0007871375887351865,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,10000,1217.3075071103885,12173075.071103886,17346.63197632304,0.0,0.0,0.007019139790380409,1424676.0
2025-08-29,2025-08-28,8932.TWO,8932.TWO,54000,231.56548974268543,12504536.446105013,17818.964435699643,0.0,0.0,0.009546210287102274,5656695.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-525000,71.03004270765818,37290772.421520546,53139.35070066678,111872.31726456164,0.0,0.01606586453630243,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,1504.TW,1504.TW,3000,66.3141538639722,198942.4615919166,283.49300776848116,0.0,0.0,0.000130819950670413,22932282.0
2025-09-02,2025-09-01,3211.TWO,3211.TWO,2000,354.0564035547013,708112.8071094026,1009.0607501308988,0.0,0.0,0.00035911877997295115,5569188.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,71000,395.93228261768843,28111192.06585588,40058.44869384463,0.0,0.0,0.01737893369716498,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,97000,278.9030093935541,27053591.911174748,38551.368473424016,0.0,0.0,0.049889112446973534,1944312.0
2025-09-02,2025-09-01,6274.TWO,6274.TWO,1000,331.09902808604016,331099.02808604017,471.8161150226073,0.0,0.0,4.092355459539802e-05,24435805.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,106000,248.62225609066536,26353959.14561053,37554.391782495004,0.0,0.0,0.18442063214521212,574773.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1123000,29.11834456727115,32699900.9490455,46597.35885238984,98099.7028471365,0.0,0.03491401049186224,32164738.0
2025-09-03,2025-09-02,6274.TWO,6274.TWO,-80000,319.7228008319148,25577824.066553187,36448.399294838295,76733.47219965956,0.0,0.003505825345127689,22819163.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-61000,571.657217130392,34871090.244953915,49691.303599059334,104613.27073486176,0.0,0.05259482156560126,1159810.0
2025-09-04,2025-09-03,1504.TW,1504.TW,169000,67.79266126818989,11456959.754324092,16326.167649911831,0.0,0.0,0.005611768243269157,30115285.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,40000,243.55059143197704,9742023.657279082,13882.383711622691,0.0,0.0,0.0019098088018790608,20944505.0
2025-09-04,2025-09-03,3211.TWO,3211.TWO,27000,372.63654079106755,10061186.601358823,14337.190906936325,0.0,0.0,0.003291725917733186,8202384.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,17000,432.27120897574173,7348610.55258761,10471.770037437343,0.0,0.0,0.003320991616840397,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,3000,2392.5753038902867,7177725.91167086,10228.259424130976,0.0,0.0,0.0012075510582776217,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,36000,289.45599910773814,10420415.967878573,14849.092754226967,0.0,0.0,0.02952336979742868,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,6000,1396.6077885497639,8379646.731298584,11940.996592100482,0.0,0.0,0.004176987306135577,1436442.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,8000,1259.640183465712,10077121.467725696,14359.898091509118,0.0,0.0,0.005966364619457806,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,46000,253.85256669775058,11677218.068096526,16640.03574703755,0.0,0.0,0.20924784497464008,219835.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,42000,226.63035778896472,9518475.027136518,13563.826913669538,0.0,0.0,0.016063900666957856,2614558.0
