date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1100266539.6850333,1100266539.6850333,131491443.51509377,0.11950871790823979,23,0.0,0,126207.09085530703,0.0,126207.09085530703,88566379.54758388,0.08148209557712865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1127349338.3508816,1127349338.3508816,213823134.2850668,0.18966892249908385,21,0.0,0,117844.11957633689,248092.88331860397,365937.00289494084,82697627.77286798,0.07516144933076065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1096931195.121967,1096931195.121967,136651740.0615559,0.12457640066144866,21,0.0,0,109812.75359463078,0.0,109812.75359463078,77061581.46991633,0.06835643473445789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1055005222.421608,1055005222.421608,178293420.24034852,0.16899766603155048,20,0.0,0,59603.13814105368,125480.2908232709,185083.4289643246,41826763.607756965,0.03813070846536211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1081654000.748126,1081654000.748126,125713401.63775665,0.11622330389459751,21,0.0,0,74819.90813959448,0.0,74819.90813959448,52505198.69445227,0.04976771448954004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1075524080.203614,1075524080.203614,169845928.6391031,0.15791922446492185,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.04098231170591989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1099800734.9118385,1099800734.9118385,130471032.66863866,0.11863151980808359,26,0.0,0,56029.384884451545,0.0,56029.384884451545,39318866.58558002,0.036557867284697454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1117932509.7832384,1117932509.7832384,217127808.02542603,0.19422264414470425,24,0.0,0,124034.75869062806,261125.8077697433,385160.56646037137,87041935.92324775,0.0791433694852233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1138286228.5690763,1138286228.5690763,131676829.15501374,0.11567989302703138,26,0.0,0,121594.37290894233,0.0,121594.37290894233,85329384.4975034,0.0763278496248833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1134354080.937591,1134901480.937591,229390429.76571605,0.2022211879170173,24,547400.0,0,139860.76475428854,294443.7152721863,434304.48002647486,98147905.09072879,0.08622427525465994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1168560252.9893155,1169107652.9893155,132717853.86822183,0.11357382174236531,24,547400.0,0,137562.39424213418,0.0,137562.39424213418,96535013.50325204,0.08510130577875809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1137860046.0726018,1138407446.0726018,220369448.779511,0.19367008230944618,22,547400.0,0,125458.67739606467,264123.53136013617,389582.20875620085,88041177.12004538,0.07534158114211537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1124928371.6093848,1125475771.6093848,137494622.78125978,0.12222522451323044,25,547400.0,0,117928.57882268564,0.0,117928.57882268564,82756897.41942851,0.07273029552717783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,1133240255.4925363,1133787655.4925363,230231254.53428444,0.2031619097701571,22,547400.0,0,132737.06174628745,279446.4457816578,412183.5075279453,93148815.2605526,0.0828042190164417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1126446969.6991005,1126446969.6991005,134235271.1730995,0.11916696904866882,22,0.0,0,136599.6218285828,0.0,136599.6218285828,95859383.73935638,0.08458875624542066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,547400.0
