signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-02,3665.TW,-1000,990298439.8387551,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-02,5483.TWO,735000,990298439.8387551,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.08578247383064845,0.0
2018-07-03,2377.TW,-10000,963244221.6592335,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.09998109401276209,0.0
2018-07-03,2603.TW,-51000,963244221.6592335,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,7297000.0,0.09999791217749719,0.0
2018-07-04,3665.TW,45000,960797427.6227547,198.0,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.009376586303202794,0.0
2018-07-04,6187.TWO,-1000,960797427.6227547,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,2377.TW,-44000,942223463.9661901,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.0999742383848017,0.0
2018-07-06,3481.TW,-1000,942223463.9661901,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,6510.TWO,1000,942223463.9661901,722.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001149408862565602,0.0
2018-07-09,2603.TW,-27000,934270663.8215215,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7270000.0,0.09999595064768425,0.0
2018-07-09,3189.TW,-12000,934270663.8215215,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1814000.0,0.09999675341290963,0.0
2018-07-10,2408.TW,-7000,956597146.5506554,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.09999283154088688,0.0
2018-07-11,2383.TW,73000,953774221.8870217,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.005702607467456036,0.0
2018-07-11,3653.TW,-1000,953774221.8870217,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,2408.TW,-27000,957362442.0439343,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1113000.0,0.09999047163143643,0.0
2018-07-12,3105.TWO,-1000,957362442.0439343,221.0,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.09997741492537503,0.0
2018-07-12,3443.TW,-1000,957362442.0439343,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,3529.TWO,1000,957362442.0439343,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005452480451244242,0.0
2018-07-13,3105.TWO,-433000,994589495.6482224,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,3374.TWO,-12000,994589495.6482224,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,1558000.0,0.09997056596461232,0.0
2018-07-13,4979.TWO,111000,994589495.6482224,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.002897954394864668,0.0
2018-07-16,3374.TWO,-1558000,990591278.9068625,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,6415.TW,143000,990591278.9068625,664.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.09618901562019384,0.0
2018-07-17,2347.TW,1000,991100704.572629,42.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.45494445769631e-05,0.0
2018-07-17,2408.TW,-1113000,991100704.572629,88.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,2327.TW,116000,1004165499.4069785,860.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.09967308678644826,0.0
2018-07-18,2377.TW,-959000,1004165499.4069785,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,2383.TW,-73000,1002478539.4069785,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,2408.TW,1249000,1002478539.4069785,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1249000.0,0.09996106952037895,0.0
2018-07-20,2383.TW,-73000,992617839.4069785,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,2408.TW,1232000,992617839.4069785,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.09995412742055386,0.0
2018-07-23,2377.TW,-959000,986050257.0845265,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,3105.TWO,486000,986050257.0845265,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.0999036429902597,0.0
2018-07-23,6415.TW,-1000,986050257.0845265,690.0,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.09968306599792354,0.0
2018-07-24,2609.TW,-1000,1008114306.8664678,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,4991.TWO,1582000,1008114306.8664678,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,1582000.0,0.09998113771107714,0.0
2018-07-25,1605.TW,-1000,1014199855.2510066,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,3260.TWO,472000,1014199855.2510066,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.02525094030274915,0.0
2018-07-26,3661.TW,19000,1016085446.5691794,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.002542847167749575,0.0
2018-07-26,5871.TW,-1000,1016085446.5691794,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,2912.TW,1000,1020294236.9733105,330.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00048588924844918845,0.0
2018-07-27,3189.TW,-1814000,1020294236.9733105,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,4991.TWO,-1000,1020294236.9733105,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,1581000.0,0.0999730843832393,0.0
2018-07-30,2327.TW,111000,1000695677.2820802,840.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.09359488816258645,0.0
2018-07-30,5274.TWO,-119000,1000695677.2820802,818.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-31,2603.TW,-79000,996061963.7422798,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,7191000.0,0.09999455537174252,0.0
2018-07-31,4991.TWO,-5000,996061963.7422798,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.09999849588964489,0.0
2018-07-31,6415.TW,-1000,996061963.7422798,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.09975744662891625,0.0
2018-08-01,2603.TW,-7191000,1000549755.1184094,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-08-01,4966.TWO,1000,1000549755.1184094,469.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000703863047686875,0.0
