date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,3374.TWO,3374.TWO,1570000,60.97937006187334,95737610.99714114,136426.09567092612,0.0,0.0,0.5173962118028951,3034425.0
2018-07-02,2018-06-29,3443.TW,3443.TW,1000,274.9040489899419,274904.0489899419,391.7382698106672,0.0,0.0,0.00026141911365849514,3825275.0
2018-07-02,2018-06-29,3481.TW,3481.TW,1000,11.065289861473289,11065.28986147329,15.768038052599438,0.0,0.0,3.458550619658139e-05,28913846.0
2018-07-02,2018-06-29,3653.TW,3653.TW,1000,67.07426900584795,67074.26900584795,95.58083333333333,0.0,0.0,0.005847953216374269,171000.0
2018-07-02,2018-06-29,3665.TW,3665.TW,1000,222.3147681241278,222314.7681241278,316.79854457688214,0.0,0.0,0.000485238086919728,2060844.0
2018-07-02,2018-06-29,5274.TWO,5274.TWO,119000,815.3954855307882,97032062.77816379,138270.6894588834,0.0,0.0,1.1173499089218981,106502.0
2018-07-02,2018-06-29,5871.TW,5871.TW,1000,97.96908839534363,97969.08839534363,139.60595096336468,0.0,0.0,0.00018802679231369037,5318391.0
2018-07-02,2018-06-29,6187.TWO,6187.TWO,1000,64.15090541916318,64150.90541916318,91.41504022230754,0.0,0.0,0.0016689754159921225,599170.0
2018-07-03,2018-07-02,3665.TW,3665.TW,-1000,220.68675582792622,220686.75582792622,314.47862705479486,662.0602674837787,0.0,0.0005130894243034041,1948978.0
2018-07-03,2018-07-02,5483.TWO,5483.TWO,735000,116.10608406348179,85337971.78665912,121606.60979598925,0.0,0.0,0.0669443170832607,10979274.0
2018-07-04,2018-07-03,2377.TW,2377.TW,-10000,94.5113202610438,945113.2026104381,1346.7863137198744,2835.3396078313144,0.0,0.0010767357249069432,9287330.0
2018-07-04,2018-07-03,2603.TW,2603.TW,-51000,13.131142301397801,669688.2573712879,954.3057667540853,2009.0647721138637,0.0,0.014125087900975932,3610597.0
2018-07-05,2018-07-04,6187.TWO,6187.TWO,-1000,68.74758703230546,68747.58703230546,97.96531152103528,206.24276109691638,0.0,0.00013675079028281704,7312572.0
2018-07-05,2018-07-04,3665.TW,3665.TW,45000,197.486072025682,8886873.24115569,12663.794368646859,0.0,0.0,0.017271793549100255,2605404.0
2018-07-09,2018-07-06,2377.TW,2377.TW,-44000,93.90588346778807,4131858.872582675,5887.8988934303125,12395.576617748025,0.0,0.003933516420643094,11185920.0
2018-07-09,2018-07-06,3481.TW,3481.TW,-1000,11.559586504128976,11559.586504128976,16.472410768383792,34.67875951238693,0.0,5.259672309897073e-06,190125913.0
2018-07-09,2018-07-06,6510.TWO,6510.TWO,1000,743.7740989828976,743774.0989828976,1059.878091050629,0.0,0.0,0.0018230909047817852,548519.0
2018-07-10,2018-07-09,2603.TW,2603.TW,-27000,12.96088618604469,349943.9270232066,498.67009600806944,1049.8317810696199,0.0,0.005014591532732189,5384287.0
2018-07-10,2018-07-09,3189.TW,3189.TW,-12000,51.66505988898627,619980.7186678352,883.4725241016653,1859.9421560035057,0.0,0.008764241893076249,1369200.0
2018-07-11,2018-07-10,2408.TW,2408.TW,-7000,83.53899381424365,584772.9566997056,833.3014632970804,1754.3188700991168,0.0,0.0006277406484130447,11151102.0
2018-07-12,2018-07-11,3653.TW,3653.TW,-1000,68.72504872897102,68725.04872897101,97.9331944387837,206.17514618691305,0.0,0.0023974893491535663,417103.0
2018-07-12,2018-07-11,2383.TW,2383.TW,73000,74.76155770459492,5457593.712435429,7777.071040220487,0.0,0.0,0.09881850965443302,738728.0
2018-07-13,2018-07-12,2408.TW,2408.TW,-27000,87.77254115466847,2369858.611176049,3377.04852092587,7109.575833528147,0.0,0.0016536403698446307,16327613.0
2018-07-13,2018-07-12,3105.TWO,3105.TWO,-1000,236.0510052364775,236051.0052364775,336.37268246198045,708.1530157094326,0.0,6.396322677336927e-05,15633983.0
2018-07-13,2018-07-12,3443.TW,3443.TW,-1000,292.0818268011032,292081.8268011032,416.21660319157206,876.2454804033096,0.0,0.000278613385757228,3589203.0
2018-07-13,2018-07-12,3529.TWO,3529.TWO,1000,349.5461235632752,349546.1235632752,498.1032260776672,0.0,0.0,0.003956557004095036,252745.0
2018-07-16,2018-07-13,3105.TWO,3105.TWO,-433000,241.6674295690008,104641997.00337735,149114.84572981272,313925.9910101321,0.0,0.04932852822582942,8777882.0
2018-07-16,2018-07-13,3374.TWO,3374.TWO,-12000,63.26027154712788,759123.2585655345,1081.7506434558866,2277.3697756966035,0.0,0.0023846419519725163,5032202.0
2018-07-16,2018-07-13,4979.TWO,4979.TWO,111000,25.948492282674216,2880282.643376838,4104.402766811994,0.0,0.0,0.3112164075533063,356665.0
2018-07-17,2018-07-16,3374.TWO,3374.TWO,-1558000,63.57921395428325,99056415.3407733,141155.39186060196,297169.2460223199,0.0,0.5150084639227976,3025193.0
2018-07-17,2018-07-16,6415.TW,6415.TW,143000,663.3243784049962,94855386.11191446,135168.9252094781,0.0,0.0,0.5588688182464807,255874.0
2018-07-18,2018-07-17,2408.TW,2408.TW,-1113000,85.464047446733,95121484.80821383,135548.1158517047,285364.4544246415,0.0,0.026725345568563118,41645860.0
2018-07-18,2018-07-17,2347.TW,2347.TW,1000,43.20583527271559,43205.83527271559,61.568315263619716,0.0,0.0,0.00040679229226236313,2458257.0
2018-07-23,2018-07-20,2383.TW,2383.TW,-73000,84.47557767464016,6166717.170248732,8787.571967604443,18500.151510746196,0.0,0.028224515582252425,2586404.0
2018-07-23,2018-07-20,2408.TW,2408.TW,1232000,78.56688291361952,96794399.74957925,137932.01964315044,0.0,0.0,0.06029517620971602,20432812.0
2018-07-24,2018-07-23,2377.TW,2377.TW,-959000,109.76470929945562,105264356.21817794,150001.70761090357,315793.0686545338,0.0,0.044283803676737836,21655773.0
2018-07-24,2018-07-23,6415.TW,6415.TW,-1000,692.8153126596707,692815.3126596707,987.2618205400308,2078.4459379790123,0.0,0.003930354124906654,254430.0
2018-07-24,2018-07-23,3105.TWO,3105.TWO,486000,182.4999812815551,88694990.90283579,126390.362036541,0.0,0.0,0.6273906358720278,774637.0
2018-07-25,2018-07-24,2609.TW,2609.TW,-1000,9.264586623198003,9264.586623198004,13.202035938057156,27.793759869594012,0.0,0.0005659982227655806,1766790.0
2018-07-25,2018-07-24,4991.TWO,4991.TWO,1582000,63.84403817877389,101001268.3988203,143926.80746831893,0.0,0.0,6.722931912253415,235314.0
2018-07-26,2018-07-25,1605.TW,1605.TW,-1000,22.267010333929097,22267.010333929098,31.730489725848965,66.8010310017873,0.0,3.9263096078091785e-05,25469209.0
2018-07-26,2018-07-25,3260.TWO,3260.TWO,472000,53.881750625359565,25432186.295169715,36240.865470616845,0.0,0.0,0.7501136295010791,629238.0
2018-07-27,2018-07-26,5871.TW,5871.TW,-1000,104.2119937655349,104211.9937655349,148.50209111588725,312.6359812966047,0.0,0.00041419512981082465,2414321.0
2018-07-27,2018-07-26,3661.TW,3661.TW,19000,125.873811479807,2391602.418116333,3408.0334458157745,0.0,0.0,0.0037199380062541945,5107612.0
2018-07-30,2018-07-27,3189.TW,3189.TW,-1814000,56.79984531278611,103034919.397394,146824.76014128645,309104.758192182,0.0,0.3305095476993238,5488495.0
2018-07-30,2018-07-27,4991.TWO,4991.TWO,-1000,63.05004387341158,63050.04387341158,89.8463125196115,189.15013162023476,0.0,0.0018789469629640764,532213.0
2018-07-30,2018-07-27,2912.TW,2912.TW,1000,329.30136327739206,329301.36327739205,469.2544426702837,0.0,0.0,0.000466747943041815,2142484.0
2018-07-31,2018-07-30,5274.TWO,5274.TWO,-119000,814.6777107213738,96946647.57584348,138148.97279557696,290839.94272753043,0.0,1.606653435403081,74067.0
2018-07-31,2018-07-30,2327.TW,2327.TW,111000,798.9616796076477,88684746.4364489,126375.76367193968,0.0,0.0,0.005265542993466884,21080447.0
2018-08-01,2018-07-31,2603.TW,2603.TW,-79000,14.120582226398776,1115525.9958855032,1589.6245441368421,3346.57798765651,0.0,0.006769237465964232,11670443.0
2018-08-01,2018-07-31,4991.TWO,4991.TWO,-5000,63.35395986643758,316769.79933218786,451.3969640483677,950.3093979965636,0.0,0.016209031672447888,308470.0
2018-08-01,2018-07-31,6415.TW,6415.TW,-1000,703.747572815534,703747.572815534,1002.8402912621359,2111.242718446602,0.0,0.009708737864077669,103000.0
2018-08-02,2018-08-01,2603.TW,2603.TW,-7191000,13.96025832033584,100388217.58153503,143053.21005368742,301164.6527446051,0.0,0.6974998254068021,10309680.0
2018-08-02,2018-08-01,4966.TWO,4966.TWO,1000,461.77346354473076,461773.46354473074,658.0271855512414,0.0,0.0,0.0026146866951667516,382455.0
