date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-20,992617839.4069785,999878108.9309785,203500199.40697852,0.2050136430436874,22,7260269.524,0,0.0,0.0,0.0,0.0,0.0,,2408.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,986050257.0845265,995515526.6085266,112707297.08452648,0.11430177749536852,22,9465269.524,0,146719.5916107549,18500.151510746196,165219.7431215011,102961116.91982798,0.10372684514852185,WEIGHT_CAP:2377.TW;WEIGHT_CAP:6415.TW,,2377.TW;6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,1008114306.8664678,1017579576.3904679,129374226.86646782,0.1283328943804032,22,9465269.524,0,277379.3314679846,317871.51459251286,595250.8460604975,194652162.43367338,0.19740592432804097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,1014199855.2510066,1023665124.7750067,28238255.25100659,0.02784289023983132,22,9465269.524,0,143940.009504257,27.793759869594012,143967.8032641266,101010532.98544349,0.10019749972541861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1016085446.5691794,1025550716.0931795,2791996.5691794567,0.002747797026919985,22,9465269.524,0,36272.595960342696,66.8010310017873,36339.39699134448,25454453.305503644,0.02509806442360797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1020294236.9733105,1029759506.4973105,500736.97331043053,0.000490777028003079,22,9465269.524,0,3556.5355369316617,312.6359812966047,3869.1715182282665,2495814.411881868,0.0024563036704334314,WEIGHT_CAP:4991.TWO,,4991.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,1000695677.2820802,1010161441.1780802,102812727.28208017,0.10274125252676485,22,9465763.896,0,147383.86089647634,309293.9083238022,456677.7692202786,103427270.8045448,0.10137004312732419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,996061963.7422798,1005527727.6382798,110519263.74227971,0.11095621333340601,22,9465763.896,0,264524.73646751663,290839.94272753043,555364.6791950471,185631394.0122924,0.1855023442456281,WEIGHT_CAP:2603.TW;WEIGHT_CAP:6415.TW;WEIGHT_CAP:4991.TWO,,2603.TW;6415.TW;4991.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,1000549755.1184094,1010040519.0144094,112645855.1184094,0.11258396150931885,22,9490763.896,0,3043.8617994473457,6408.130104099675,9451.991903547021,2136043.3680332247,0.0021444884412692047,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-02,986480331.376444,986480331.376444,212127423.34641585,0.21503462015348318,22,0.0,0,143711.23723923866,301164.6527446051,444875.8899838438,100849991.04507975,0.10079457870952627,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,9796808.030028138
