date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2451.TW,2451.TW,-453000,98.78310946259018,44748748.58655335,63766.96673583853,134246.24575966006,0.0,0.4531431932490667,999684.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,21000,910.244347804961,19115131.30390418,27239.062108063456,0.0,0.0,0.025509584315249873,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,91000,216.73677498046672,19723046.523222473,28105.341295592025,0.0,0.0,0.012114694472064912,7511539.0
2025-05-07,2025-05-06,3665.TW,3665.TW,33000,591.1644645178,19508427.3290874,27799.508943949546,0.0,0.0,0.012871980740396333,2563708.0
2025-05-08,2025-05-07,3702.TW,3702.TW,-17000,67.8833007961227,1154016.113534086,1644.4729617860726,3462.0483406022577,0.0,0.003216198744433848,5285743.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,8000,885.3134464755303,7082507.571804242,10092.573289821046,0.0,0.0,0.006832602102562482,1170857.0
2025-05-09,2025-05-08,2345.TW,2345.TW,41000,679.2047860797439,27847396.2292695,39682.53962670904,0.0,0.0,0.0028335456419238698,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,28000,225.0814201297245,6302279.763632286,8980.748663176008,0.0,0.0,0.0036787113369080773,7611361.0
2025-05-09,2025-05-08,3665.TW,3665.TW,11000,611.3546772280876,6724901.449508963,9582.984565550272,0.0,0.0,0.002814332114215831,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,3000,923.3559605482413,2770067.881644724,3947.346731343732,0.0,0.0,0.002251812709230931,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,3000,686.0256067979128,2058076.8203937383,2932.759469061077,0.0,0.0,0.0005415340359556938,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,12000,226.5376966588247,2718452.3599058962,3873.7946128659023,0.0,0.0,0.0008977933362037782,13366105.0
2025-05-13,2025-05-12,2618.TW,2618.TW,693000,43.589959342815796,30207841.824571345,43046.174600014165,0.0,0.0,0.02374047122403095,29190659.0
2025-05-13,2025-05-12,3665.TW,3665.TW,5000,617.087980023309,3085439.900116545,4396.751857666077,0.0,0.0,0.001814215612994428,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,10000,719.8677702902606,7198677.702902607,10258.115726636215,0.0,0.0,0.0022740746619644868,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,40000,228.9995408714103,9159981.634856412,13052.973829670387,0.0,0.0,0.003941017937346091,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,216000,43.086838802951995,9306757.18143763,13262.128983548624,0.0,0.0,0.007760133413938127,27834573.0
2025-05-15,2025-05-14,3665.TW,3665.TW,11000,615.4540029286264,6769994.032214891,9647.24149590622,0.0,0.0,0.0020926913894690822,5256389.0
2025-05-19,2025-05-16,2408.TW,2408.TW,19000,44.72380987502429,849752.3876254614,1210.8971523662826,0.0,0.0,0.00021579102379302742,88048148.0
2025-05-19,2025-05-16,8210.TW,8210.TW,3000,289.3788356476508,868136.5069429524,1237.0945223937072,0.0,0.0,0.002230189781716458,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-20,2025-05-19,5903.TWO,5903.TWO,-218000,207.61112634964965,45259225.54422362,64494.396400518664,135777.67663267086,0.0,2.7180011470463556,80206.0
2025-05-21,2025-05-20,2404.TW,2404.TW,35000,551.2952250594029,19295332.877079103,27495.849349837725,0.0,0.0,0.015463748995960869,2263358.0
2025-05-21,2025-05-20,2408.TW,2408.TW,403000,44.416568607766,17899877.1489297,25507.324937224825,0.0,0.0,0.003387210402861105,118976961.0
2025-05-21,2025-05-20,2603.TW,2603.TW,74000,256.0786647942729,18949821.194776196,27003.49520255608,0.0,0.0,0.0036045040713847676,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,228000,83.33425082879353,19000209.188964926,27075.298094275022,0.0,0.0,0.003813698040622307,59784492.0
2025-05-21,2025-05-20,8210.TW,8210.TW,60000,307.12294394254485,18427376.63655269,26259.011707087586,0.0,0.0,0.019046754385435835,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-909000,42.43984239525277,38577816.737284765,54973.38885063079,115733.4502118543,0.0,0.04191664674204131,21685895.0
2025-05-23,2025-05-22,2404.TW,2404.TW,3000,547.036523475425,1641109.570426275,2338.581137857442,0.0,0.0,0.0010572214036587613,2837627.0
2025-05-23,2025-05-22,2408.TW,2408.TW,78000,43.068738020677685,3359361.5656128596,4787.090230998325,0.0,0.0,0.0012817601682773626,60853818.0
2025-05-23,2025-05-22,2603.TW,2603.TW,8000,259.0013748331152,2072010.9986649218,2952.6156730975135,0.0,0.0,0.0002865205648165568,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,18000,85.01877967985331,1530338.0342373597,2180.7316987882377,0.0,0.0,0.00011461892131445438,157042134.0
2025-05-23,2025-05-22,6290.TWO,6290.TWO,211000,102.80477950823158,21691808.47623686,30910.82707863753,0.0,0.0,0.03386193797808924,6231185.0
2025-05-23,2025-05-22,8210.TW,8210.TW,7000,303.78931126424044,2126525.178849683,3030.2983798607984,0.0,0.0,0.009695626579867724,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2493000,18.507029512775226,46138024.57534864,65746.68501987182,138414.07372604593,0.0,0.18640686449821073,13373971.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-610000,76.32136710627756,46556033.93482932,66342.34835713178,139668.10180448796,0.0,0.1349042378949985,4521726.0
2025-05-27,2025-05-26,2404.TW,2404.TW,31000,538.0968009078919,16681000.828144647,23770.426180106122,0.0,0.0,0.036570490209725866,847678.0
2025-05-27,2025-05-26,2408.TW,2408.TW,375000,42.098243415153846,15786841.280682692,22496.248824972838,0.0,0.0,0.008130550537138858,46122338.0
2025-05-27,2025-05-26,2603.TW,2603.TW,66000,251.9195585595542,16626690.864930576,23693.034482526073,0.0,0.0,0.0041871801486042925,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,205000,81.57984291282867,16723867.797129877,23831.511610910075,0.0,0.0,0.003412513921600239,60073015.0
2025-05-27,2025-05-26,6290.TWO,6290.TWO,168000,99.59974638674854,16732757.392973755,23844.1792849876,0.0,0.0,0.03441045569889377,4882237.0
2025-05-27,2025-05-26,8210.TW,8210.TW,47000,322.16368142157717,15141693.026814127,21576.91256321013,0.0,0.0,0.014938409256474052,3146252.0
2025-05-28,2025-05-27,1590.TW,1590.TW,-41000,909.5745547335251,37292556.74407453,53141.89336030621,111877.6702322236,0.0,0.07021509795862448,583920.0
2025-05-29,2025-05-28,2379.TW,2379.TW,14000,540.7165373133053,7570031.522386273,10787.29491940044,0.0,0.0,0.002992888682712113,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,73000,105.25008990196174,7683256.562843207,10948.640602051571,0.0,0.0,0.03378555061422594,2160687.0
2025-05-29,2025-05-28,2615.TW,2615.TW,68000,110.64177609359174,7523640.774364239,10721.18810346904,0.0,0.0,0.000543068268632872,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,10000,779.5562028028814,7795562.028028814,11108.67588994106,0.0,0.0,0.0018792870060270613,5321167.0
2025-06-02,2025-05-29,2412.TW,2412.TW,-350000,130.38551067516653,45634928.736308284,65029.77344923931,136904.78620892487,0.0,0.02588959228034493,13518946.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-148000,245.70421862170184,36364224.356011875,51819.019707316926,109092.67306803563,0.0,0.010154078536583224,14575424.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,625000,35.55988151340356,22224925.945877224,31670.519472875047,0.0,0.0,0.0034264011499989065,182407130.0
2025-06-03,2025-06-02,2379.TW,2379.TW,27000,535.2330513730212,14451292.387071572,20593.09165157699,0.0,0.0,0.008187998880366969,3297509.0
2025-06-03,2025-06-02,2451.TW,2451.TW,137000,104.71451835118181,14345889.014111908,20442.89184510947,0.0,0.0,0.11488093890430418,1192539.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,18000,772.3204945802552,13901768.902444594,19810.020685983545,0.0,0.0,0.008218652688869205,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,125000,186.43304875490873,23304131.09436359,33208.38680946812,0.0,0.0,0.0028396581569532678,44019383.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-451000,79.2450430121102,35739514.3984617,50928.808017807925,107218.54319538511,0.0,0.007493833206680352,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-68000,111.23358741728967,7563883.9443756975,10778.534620735369,22691.651833127093,0.0,0.0019241210417010226,35340812.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,136000,38.899348417446774,5290311.384772761,7538.693723301184,0.0,0.0,0.0008159007685167314,166686937.0
2025-06-05,2025-06-04,2379.TW,2379.TW,13000,545.6837180982589,7093888.3352773655,10108.790877770247,0.0,0.0,0.004601957247817168,2824885.0
2025-06-05,2025-06-04,2451.TW,2451.TW,70000,103.85226257936097,7269658.380555267,10359.263192291257,0.0,0.0,0.018396449800556203,3805082.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,9000,817.7862990475305,7360076.691427775,10488.10928528458,0.0,0.0,0.0017437399734951523,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,33000,187.92957317883923,6201675.914901694,8837.388178734915,0.0,0.0,0.0035673107211956416,9250666.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-262000,196.28745015025729,51427311.939367406,73283.91951359855,154281.9358181022,0.0,0.03191650447519338,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-379000,99.38783886004094,37667990.927955516,53676.88707233661,113003.97278386654,0.0,0.0646711217504681,5860421.0
