date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-21,2015-07-20,4979.TWO,4979.TWO,-465000,70.55028551445108,32805882.76421975,46748.38293901314,98417.64829265926,0.0,0.03838891387608158,12112872.0
2015-07-21,2015-07-20,2884.TW,2884.TW,1906000,21.220337116630613,40445962.54429795,57635.496625624575,0.0,0.0,0.13637844115864148,13975816.0
2015-07-23,2015-07-22,3017.TW,3017.TW,-1522000,24.218983026205795,36861292.16588522,52527.34133638644,110583.87649765566,0.0,0.442554428815469,3439125.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1762000,22.9883469234286,40505467.279081196,57720.290872690704,0.0,0.0,0.0768440154146827,22929567.0
2015-07-24,2015-07-23,5274.TWO,5274.TWO,-119000,287.68046147947626,34233974.916057676,48783.41425538219,102701.92474817303,0.0,1.3825794983211535,86071.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2151000,17.833841264163016,38360592.55921465,54663.84439688088,0.0,0.0,2.466273622223292,872166.0
2015-07-28,2015-07-27,6415.TW,6415.TW,-125000,285.5015463024145,35687693.28780182,50854.96293511759,107063.07986340545,0.0,0.33850753382367277,369268.0
2015-07-28,2015-07-27,2615.TW,2615.TW,1536000,24.894902380017363,38238570.05570667,54489.96232938201,0.0,0.0,0.2489466364408281,6169997.0
2015-07-29,2015-07-28,3324.TWO,3324.TWO,-2151000,15.799354108123978,33984410.686574675,48427.78522836891,101953.23205972403,0.0,18.043031497714214,119215.0
2015-07-29,2015-07-28,5536.TWO,5536.TWO,539000,72.21232819658475,38922444.89795918,55464.48397959183,0.0,0.0,22.448979591836736,24010.0
