date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1032784135.2194825,1032784135.2194825,89633343.27386752,0.0867880714054724,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1018859034.4386951,1018859034.4386951,88737592.4477856,0.08709506364310003,21,0.0,0,1274.6285814381922,0.0,1274.6285814381922,894476.1975004857,0.0008660824338770422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1026269319.6897738,1026269319.6897738,133281980.17601416,0.1298703738082157,20,0.0,0,63757.88113675582,134227.11818264384,197984.99931939965,44742372.72754794,0.04391419344109482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1043268424.3743687,1043268424.3743687,87874427.6723867,0.08422993126153855,24,0.0,0,64613.68781253625,0.0,64613.68781253625,45342938.815814905,0.04418229985626133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1043609332.4376984,1043609332.4376984,178873734.29746038,0.17139913254669828,22,0.0,0,130250.36982721541,274211.30489940086,404461.67472661624,91403768.29980029,0.0876128963211109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1037800579.186193,1037800579.186193,86779636.92093277,0.08361879792838653,22,0.0,0,131047.34629308422,0.0,131047.34629308422,91963050.03023453,0.08812018747994912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1038909194.1087642,1038909194.1087642,179081949.35811037,0.1723749778841231,20,0.0,0,132115.40589405928,278137.69661907223,410253.1025131315,92712565.53969073,0.08933562709359123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1030074251.9911737,1030074251.9911737,86606608.45928901,0.0840780247558611,20,0.0,0,131589.84525133722,0.0,131589.84525133722,92343751.05356999,0.08888529582490387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1035531041.2144365,1035531041.2144365,84815446.34222162,0.08190526692734663,22,0.0,0,2548.7740138513045,0.0,2548.7740138513045,1788613.3430535467,0.0017363926334398587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1048309538.7127738,1048309538.7127738,175041097.48507974,0.16697463012691258,20,0.0,0,129143.01070092444,271880.022528262,401023.03322918643,90626674.17608732,0.08751710047224018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1043154005.4295585,1043154005.4295585,87490810.70291188,0.08387142286520215,25,0.0,0,124581.62984206429,0.0,124581.62984206429,87425705.1523258,0.08339684217666891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1060603846.6272328,1061025566.0412328,187949648.6036256,0.1772100386033049,22,421719.414,0,143790.1152685805,302716.03214438,446506.1474129605,100905344.04812668,0.09673101337187029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1061393348.0657377,1061815067.4797378,82722447.8434963,0.07793759777583688,22,421719.414,0,149735.38815506335,0.0,149735.38815506335,105077465.37197429,0.09907324559129715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1064775150.5866417,1065196870.0006417,173526355.2730399,0.16296995208559756,20,421719.414,0,129970.68838319529,273622.5018593585,403593.1902425538,91207500.61978616,0.08593185625856889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1059296052.1692089,1059296052.1692089,86836886.56935677,0.08197603152728988,23,0.0,0,123356.70959158047,0.0,123356.70959158047,86566111.99409154,0.0812998988062387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,421719.414
