date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2451.TW,2451.TW,-453000,98.78310946259018,44748748.58655335,63766.96673583853,134246.24575966006,0.0,0.4531431932490667,999684.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,22000,910.244347804961,20025375.651709143,28536.16030368553,0.0,0.0,0.026724326425499868,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,96000,216.73677498046672,20806730.398124807,29649.59081732785,0.0,0.0,0.012780337025475073,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,1008000,20.152851547569064,20314074.359949615,28947.555962928203,0.0,0.0,0.07901759803434318,12756652.0
2025-05-07,2025-05-06,3665.TW,3665.TW,35000,591.1644645178,20690756.258123,29484.327667825273,0.0,0.0,0.013652100785268836,2563708.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,12000,885.3134464755303,10623761.357706364,15138.85993473157,0.0,0.0,0.010248903153843723,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,44000,225.0814201297245,9903582.485707879,14112.605042133728,0.0,0.0,0.00578083210085555,7611361.0
2025-05-09,2025-05-08,2812.TW,2812.TW,495000,20.26501773482665,10031183.778739192,14294.43688470335,0.0,0.0,0.07273791690949376,6805254.0
2025-05-09,2025-05-08,3665.TW,3665.TW,16000,611.3546772280876,9781674.835649401,13938.886640800396,0.0,0.0,0.0040935739843139364,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,3000,923.3559605482413,2770067.881644724,3947.346731343732,0.0,0.0,0.002251812709230931,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,51000,686.0256067979128,34987305.946693555,49856.910974038314,0.0,0.0,0.009206078611246796,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,10000,226.5376966588247,2265376.966588247,3228.162177388252,0.0,0.0,0.0007481611135031484,13366105.0
2025-05-13,2025-05-12,2812.TW,2812.TW,145000,20.269161647575586,2939028.43889846,4188.115525430306,0.0,0.0,0.027660401236057487,5242151.0
2025-05-13,2025-05-12,3665.TW,3665.TW,5000,617.087980023309,3085439.900116545,4396.751857666077,0.0,0.0,0.001814215612994428,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,9000,719.8677702902606,6478809.932612346,9232.304153972593,0.0,0.0,0.002046667195768038,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,42000,228.9995408714103,9617980.716599232,13705.622521153906,0.0,0.0,0.004138068834213395,10149662.0
2025-05-15,2025-05-14,2812.TW,2812.TW,428000,20.335318011691307,8703516.10900388,12402.510455330528,0.0,0.0,0.14142444151388917,3026351.0
2025-05-15,2025-05-14,3665.TW,3665.TW,11000,615.4540029286264,6769994.032214891,9647.24149590622,0.0,0.0,0.0020926913894690822,5256389.0
2025-05-19,2025-05-16,2408.TW,2408.TW,20000,44.72380987502429,894476.1975004857,1274.6285814381922,0.0,0.0,0.00022714844609792362,88048148.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-21,2025-05-20,2404.TW,2404.TW,17000,551.2952250594029,9372018.82600985,13355.126827064036,0.0,0.0,0.007510963798038136,2263358.0
2025-05-21,2025-05-20,2408.TW,2408.TW,187000,44.416568607766,8305898.329652242,11835.905119754445,0.0,0.0,0.0015717328668362945,118976961.0
2025-05-21,2025-05-20,2603.TW,2603.TW,36000,256.0786647942729,9218831.932593826,13136.835503946202,0.0,0.0,0.0017535425212142112,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,112000,83.33425082879353,9333436.092824874,13300.146432275447,0.0,0.0,0.0018733955287267474,59784492.0
2025-05-21,2025-05-20,3653.TW,3653.TW,7000,1301.8219478191595,9112753.634734116,12985.673929496117,0.0,0.0,0.0075359167173546775,928885.0
2025-05-22,2025-05-21,2347.TW,2347.TW,-640000,71.98426581751141,46069930.12320731,65649.65042557042,138209.79036962191,0.0,0.05975407835589641,10710566.0
2025-05-22,2025-05-21,3702.TW,3702.TW,-672000,67.46106871516812,45333838.17659298,64600.719401645,136001.51452977894,0.0,0.07361564788233416,9128494.0
2025-05-23,2025-05-22,2404.TW,2404.TW,33000,547.036523475425,18052205.274689026,25724.392516431864,0.0,0.0,0.011629435440246375,2837627.0
2025-05-23,2025-05-22,2408.TW,2408.TW,449000,43.068738020677685,19337863.37128428,27556.4553040801,0.0,0.0,0.007378337378929947,60853818.0
2025-05-23,2025-05-22,2603.TW,2603.TW,72000,259.0013748331152,18648098.987984296,26573.54105787762,0.0,0.0,0.0025786850833490116,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,211000,85.01877967985331,17938962.51244905,25563.021580239896,0.0,0.0,0.0013435884665194374,157042134.0
2025-05-23,2025-05-22,3653.TW,3653.TW,14000,1284.708563130563,17985919.883827884,25629.935834454736,0.0,0.0,0.012526260410217134,1117652.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2494000,18.507029512775226,46156531.604861416,65773.05753692752,138469.59481458424,0.0,0.18648163660591158,13373971.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-610000,76.32136710627756,46556033.93482932,66342.34835713178,139668.10180448796,0.0,0.1349042378949985,4521726.0
2025-05-27,2025-05-26,1590.TW,1590.TW,1000,911.0038301213345,911003.8301213345,1298.1804579229017,0.0,0.0,0.0012913423245194916,774388.0
2025-05-27,2025-05-26,2345.TW,2345.TW,2000,724.1652474034162,1448330.4948068324,2063.8709550997364,0.0,0.0,0.0007067457468040957,2829872.0
2025-05-27,2025-05-26,2404.TW,2404.TW,33000,538.0968009078919,17757194.42996043,25304.002062693613,0.0,0.0,0.03892987667486947,847678.0
2025-05-27,2025-05-26,2408.TW,2408.TW,397000,42.098243415153846,16713002.635816077,23816.02875603791,0.0,0.0,0.008607542835317672,46122338.0
2025-05-27,2025-05-26,2603.TW,2603.TW,70000,251.9195585595542,17634369.099168792,25128.97596631553,0.0,0.0,0.004440948642459098,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,220000,81.57984291282867,17947565.440822307,25575.280753171788,0.0,0.0,0.003662210062205135,60073015.0
2025-05-27,2025-05-26,2812.TW,2812.TW,21000,20.917740307873682,439272.54646534735,625.9633787131199,0.0,0.0,0.004137345691781931,5075718.0
2025-05-27,2025-05-26,3653.TW,3653.TW,13000,1306.6693523196166,16986701.580155015,24206.049751720897,0.0,0.0,0.011503620543342545,1130079.0
2025-05-27,2025-05-26,3665.TW,3665.TW,4000,626.5777490634632,2506310.9962538527,3571.4931696617405,0.0,0.0,0.0017847294974737153,2241236.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,28000,34.915888970829414,977644.8911832236,1393.1439699360938,0.0,0.0,0.00012197852017506427,229548612.0
2025-05-28,2025-05-27,2615.TW,2615.TW,7000,115.85263598147475,810968.4518703233,1155.6300439152108,0.0,0.0,8.101615273433624e-05,86402523.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-47000,937.9264475182018,44082543.03335549,62817.623822531576,132247.62910006646,0.0,0.0318083808992703,1477598.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-1053000,44.201454076668405,46544131.14273183,66325.38687839286,139632.3934281955,0.0,0.0063949173367053155,164662019.0
2025-06-02,2025-05-29,1815.TWO,1815.TWO,343000,35.21555731572186,12078936.159292597,17212.48402699195,0.0,0.0,0.0029392598775670577,116696044.0
2025-06-02,2025-05-29,2379.TW,2379.TW,24000,528.429739549334,12682313.749184016,18072.297092587225,0.0,0.0,0.009718912842409447,2469412.0
2025-06-02,2025-05-29,2615.TW,2615.TW,113000,111.00510244849113,12543576.576679498,17874.596621768284,0.0,0.0,0.00148213748884462,76241240.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,10000,1160.1495061070632,11601495.061070632,16532.130462025652,0.0,0.0,0.012506784930824973,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,111000,115.25655402302759,12793477.496556062,18230.70543259239,0.0,0.0,0.002980892719362888,37237167.0
2025-06-02,2025-05-29,8210.TW,8210.TW,40000,323.23957525118453,12929583.010047382,18424.65578931752,0.0,0.0,0.025252604964030822,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,124000,103.19615402819049,12796323.099495621,18234.76041678126,0.0,0.0,0.1586178754670593,781753.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-178000,250.33361245550194,44559383.017079346,63497.12079933807,133678.14905123803,0.0,0.012302017005534249,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-543000,79.28072005802217,43049430.99150604,61345.43916289611,129148.29297451812,0.0,0.007738758882648634,70166290.0
2025-06-03,2025-06-02,2615.TW,2615.TW,-120000,110.80441699617741,13296530.03954129,18947.555306346338,39889.59011862387,0.0,0.002118708968221396,56638265.0
2025-06-04,2025-06-03,1815.TWO,1815.TWO,473000,37.75431605793411,17857791.495402835,25447.35288094904,0.0,0.0,0.0020295414039662027,233057576.0
2025-06-04,2025-06-03,2379.TW,2379.TW,31000,538.649163424997,16698124.066174908,23794.826794299242,0.0,0.0,0.010001668020118194,3099483.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,14000,1261.1081697847067,17655514.376985893,25159.107987204898,0.0,0.0,0.007969188839037186,1756766.0
2025-06-04,2025-06-03,3231.TW,3231.TW,162000,113.49145315135851,18385615.41052008,26199.501959991114,0.0,0.0,0.004168981051620838,38858416.0
2025-06-04,2025-06-03,8210.TW,8210.TW,50000,339.7445952492192,16987229.76246096,24206.802411506866,0.0,0.0,0.013043139139251946,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,169000,103.51000154100353,17493190.2604296,24927.79612111218,0.0,0.0,0.18085388718141893,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-1004000,45.546192808641145,45728377.57987571,65162.93805132288,137185.13273962712,0.0,0.013422326208114638,74800745.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-06,2025-06-05,2882.TW,2882.TW,433000,66.70793550957966,28884536.07564799,41160.46390779839,0.0,0.0,0.0020144515826073625,214946839.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,35000,818.5717928801607,28650012.750805624,40826.268169898016,0.0,0.0,0.015615052375116388,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,152000,190.99712610288114,29031563.167637933,41369.977513884056,0.0,0.0,0.0068272124603813945,22263845.0
