target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.033365265822873545,2000,0,0.04933333333333333,0.9733333333333333,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2059.TW,2026-08-21,2026-08-24
0.04270205623498823,46000,0,0.02366666666666667,0.66,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2357.TW,2026-08-21,2026-08-24
0.03681271913875207,6000,0,0.006000000000000005,0.5555555555555555,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2383.TW,2026-08-21,2026-08-24
0.04290695910018362,81000,0,0.04533333333333334,0.9022222222222221,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2408.TW,2026-08-21,2026-08-24
0.04300691779719499,171000,0,0.046,0.9088888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2603.TW,2026-08-21,2026-08-24
0.044829356784352466,702000,0,0.04733333333333334,0.92,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2609.TW,2026-08-21,2026-08-24
0.04624149149400192,372000,0,0.04933333333333333,0.9733333333333333,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2615.TW,2026-08-21,2026-08-24
0.042582404926844945,1002000,0,0.04133333333333333,0.7888888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2618.TW,2026-08-21,2026-08-24
0.042689243574074553,1776000,0,0.038000000000000006,0.7488888888888888,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2801.TW,2026-08-21,2026-08-24
0.0437715644382982,1178000,0,0.03900000000000001,0.7511111111111112,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},2887.TW,2026-08-21,2026-08-24
0.0363590412620421,6000,0,0.04933333333333333,0.9733333333333333,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},3008.TW,2026-08-21,2026-08-24
0.039487424422871856,36000,0,0.04066666666666666,0.7844444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},3037.TW,2026-08-21,2026-08-24
0.04221696988989065,14000,0,0.04666666666666667,0.9155555555555556,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},3081.TWO,2026-08-21,2026-08-24
0.04002784949798571,49000,0,0.017333333333333336,0.6177777777777778,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},3189.TW,2026-08-21,2026-08-24
0.03629423013679782,6000,0,0.043333333333333335,0.8444444444444444,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},3443.TW,2026-08-21,2026-08-24
0.03496560206929004,6000,0,0.048,0.9577777777777778,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},3653.TW,2026-08-21,2026-08-24
0.03430253440332931,5000,0,0.029333333333333336,0.6955555555555556,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},6669.TW,2026-08-21,2026-08-24
0.04396662099792763,388000,0,0.042666666666666665,0.8222222222222223,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},6919.TW,2026-08-21,2026-08-24
0.04571178518190923,26000,0,0.04200000000000001,0.7911111111111112,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-21,neutral,0.0439843775268981,-0.018783071122435768,0.022267562829401677,0.36,0.15572981622169335,0.52,0.5866666666666667,,,{},7751.TWO,2026-08-21,2026-08-24
0.04245511649760447,541000,0,0.03466666666666667,0.7399999999999999,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},1216.TW,2026-08-24,2026-08-25
0.043270672761073346,1450000,0,0.04533333333333334,0.8288888888888888,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},1402.TW,2026-08-24,2026-08-25
0.043067093913005464,395000,0,0.04466666666666667,0.8244444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},1815.TWO,2026-08-24,2026-08-25
0.036491742762262,2000,0,0.04933333333333333,0.9644444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2059.TW,2026-08-24,2026-08-25
0.04347556845204452,46000,0,0.042666666666666665,0.7844444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2357.TW,2026-08-24,2026-08-25
0.035752284824261966,6000,0,-0.007333333333333331,0.47333333333333333,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2383.TW,2026-08-24,2026-08-25
0.04136051615814853,81000,0,0.031999999999999994,0.708888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2408.TW,2026-08-24,2026-08-25
0.04351735289032192,171000,0,0.046,0.92,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2603.TW,2026-08-24,2026-08-25
0.04589830615507409,702000,0,0.048,0.9400000000000001,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2609.TW,2026-08-24,2026-08-25
0.046977104379690576,372000,0,0.05,0.9866666666666667,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2615.TW,2026-08-24,2026-08-25
0.04331058323060376,1002000,0,0.03633333333333333,0.7488888888888888,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2618.TW,2026-08-24,2026-08-25
0.043188395403519854,1776000,0,0.03533333333333334,0.7444444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2801.TW,2026-08-24,2026-08-25
0.043572558996652064,1178000,0,0.03266666666666667,0.7155555555555555,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},2887.TW,2026-08-24,2026-08-25
0.03545599517102223,6000,0,0.04866666666666667,0.9488888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},3008.TW,2026-08-24,2026-08-25
0.03974586416750188,36000,0,0.017333333333333336,0.611111111111111,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},3037.TW,2026-08-24,2026-08-25
0.040611941615433425,14000,0,0.043333333333333335,0.7977777777777777,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},3081.TWO,2026-08-24,2026-08-25
0.03981221279070599,49000,0,-0.003999999999999998,0.4955555555555555,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},3189.TW,2026-08-24,2026-08-25
0.03532431088069345,6000,0,0.018333333333333337,0.62,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},3443.TW,2026-08-24,2026-08-25
0.033941625832241334,6000,0,0.04133333333333333,0.7822222222222223,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},3653.TW,2026-08-24,2026-08-25
0.03509892815301536,5000,0,0.019999999999999997,0.6288888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},6669.TW,2026-08-24,2026-08-25
0.04348544477381918,388000,0,0.04133333333333333,0.7822222222222223,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},6919.TW,2026-08-24,2026-08-25
0.044694154615625405,26000,0,0.04000000000000001,0.7777777777777777,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-24,neutral,0.0439501835468608,-0.018987245658458107,0.011199219739496669,0.32666666666666666,0.1379048162674437,0.4666666666666667,0.56,,,{},7751.TWO,2026-08-24,2026-08-25
0.04219451114717838,541000,0,0.02466666666666667,0.611111111111111,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},1216.TW,2026-08-25,2026-08-26
0.04207612843016735,1450000,0,0.036,0.7244444444444444,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},1402.TW,2026-08-25,2026-08-26
0.04312141731294321,395000,0,0.04466666666666667,0.8266666666666667,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},1815.TWO,2026-08-25,2026-08-26
0.03572237246519872,2000,0,0.043333333333333335,0.8088888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2059.TW,2026-08-25,2026-08-26
0.04302439049798698,46000,0,0.04133333333333333,0.791111111111111,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2357.TW,2026-08-25,2026-08-26
0.036377553535263965,6000,0,0.007333333333333337,0.5355555555555556,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2383.TW,2026-08-25,2026-08-26
0.04157649034696492,81000,0,0.03833333333333333,0.7377777777777778,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2408.TW,2026-08-25,2026-08-26
0.04220066284730189,171000,0,0.042666666666666665,0.8066666666666666,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2603.TW,2026-08-25,2026-08-26
0.04469135118999268,702000,0,0.04733333333333334,0.8844444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2609.TW,2026-08-25,2026-08-26
0.04713427633253749,372000,0,0.05,0.9755555555555556,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2615.TW,2026-08-25,2026-08-26
0.04231719505289365,1002000,0,0.002666666666666662,0.508888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2618.TW,2026-08-25,2026-08-26
0.04220353864207508,1776000,0,0.01233333333333333,0.5488888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-25,neutral,0.04005178930070119,0.0027430834544877047,0.07775404333231584,0.5266666666666666,0.16683541585284362,0.5866666666666667,0.6266666666666667,,,{},2801.TW,2026-08-25,2026-08-26
