signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-11,1815.TWO,179000,1064166934.6864324,38.45,BUY_CASH_CAP_CORRECTION,1036000.0,0.037450350787062575,0.0
2025-06-11,2368.TW,19000,1064166934.6864324,282.5,BUY_CASH_CAP_CORRECTION,141000.0,0.037563420453181694,0.0
2025-06-11,2882.TW,81000,1064166934.6864324,68.4000015258789,BUY_CASH_CAP_CORRECTION,582000.0,0.03744055522695281,0.0
2025-06-11,3363.TWO,18000,1064166934.6864324,248.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03740390600627772,0.0
2025-06-11,6139.TW,28000,1064166934.6864324,261.0,BUY_CASH_CAP_CORRECTION,152000.0,0.03740249645299138,0.0
2025-06-11,6223.TWO,5000,1064166934.6864324,883.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03775394507238511,0.0
2025-06-12,4979.TWO,4000,1059269413.9997978,182.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0007752985115457669,0.0
2025-06-13,6510.TWO,-51000,1056118522.5986321,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,3665.TW,29000,1060622178.2512547,765.999977435376,BUY_CASH_CAP_CORRECTION,29000.0,0.021305418458815693,0.0
2025-06-16,4979.TWO,117000,1060622178.2512547,186.0,BUY_CASH_CAP_CORRECTION,121000.0,0.02130730477205469,0.0
2025-06-17,2451.TW,-440000,1058160780.1756647,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,2357.TW,13000,1068146706.3741002,705.0,BUY_WITH_SETTLED_CASH,13000.0,0.00891029288692733,0.0
2025-06-18,3081.TWO,29000,1068146706.3741002,315.4999938964844,BUY_WITH_SETTLED_CASH,29000.0,0.008713456460995335,0.0
2025-06-18,3131.TWO,6000,1068146706.3741002,1525.0,BUY_WITH_SETTLED_CASH,6000.0,0.009280092276508238,0.0
2025-06-18,3163.TWO,50000,1068146706.3741002,185.5,BUY_WITH_SETTLED_CASH,50000.0,0.008770096789231782,0.0
2025-06-18,6187.TWO,26000,1068146706.3741002,355.0,BUY_WITH_SETTLED_CASH,26000.0,0.008807310778436444,0.0
2025-06-19,2368.TW,-141000,1065480607.508116,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1065480607.508116,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2357.TW,19000,1060562294.9787102,683.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02092993509678335,0.0
2025-06-20,3081.TWO,39000,1060562294.9787102,319.0,BUY_CASH_CAP_CORRECTION,68000.0,0.020603693063063918,0.0
2025-06-20,3131.TWO,8000,1060562294.9787102,1500.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020507989113865876,0.0
2025-06-20,3163.TWO,71000,1060562294.9787102,180.0,BUY_CASH_CAP_CORRECTION,121000.0,0.020621136640011344,0.0
2025-06-20,4991.TWO,215000,1060562294.9787102,101.5,BUY_CASH_CAP_CORRECTION,215000.0,0.020624201052177785,0.0
2025-06-20,6187.TWO,35000,1060562294.9787102,357.5,BUY_CASH_CAP_CORRECTION,61000.0,0.020730748305964764,0.0
2025-06-23,1815.TWO,-1036000,1074325079.5833774,36.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2882.TW,-582000,1074325079.5833774,65.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,45000,1103415156.0243392,565.9999880981446,BUY_CASH_CAP_CORRECTION,45000.0,0.023339356286581146,0.0
2025-06-24,2344.TW,1281000,1103415156.0243392,20.05,BUY_CASH_CAP_CORRECTION,1281000.0,0.023285954393246742,0.0
2025-06-24,2357.TW,2000,1103415156.0243392,745.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02329358977867171,0.0
2025-06-24,3081.TWO,9000,1103415156.0243392,333.50000610351566,BUY_CASH_CAP_CORRECTION,77000.0,0.02342386755511662,0.0
2025-06-24,3131.TWO,2000,1103415156.0243392,1605.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02400048599605772,0.0
2025-06-24,3163.TWO,18000,1103415156.0243392,184.5,BUY_CASH_CAP_CORRECTION,139000.0,0.02332553605003435,0.0
2025-06-24,3665.TW,3000,1103415156.0243392,796.9999645324707,BUY_CASH_CAP_CORRECTION,32000.0,0.02347484417436617,0.0
2025-06-24,4979.TWO,16000,1103415156.0243392,186.5,BUY_CASH_CAP_CORRECTION,137000.0,0.02324034599306732,0.0
2025-06-24,4991.TWO,14000,1103415156.0243392,112.0,BUY_CASH_CAP_CORRECTION,229000.0,0.023294949194474376,0.0
2025-06-24,6187.TWO,2000,1103415156.0243392,402.0,BUY_CASH_CAP_CORRECTION,63000.0,0.02313453812975986,0.0
2025-06-25,4979.TWO,-137000,1112099457.3436415,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1112099457.3436415,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,6000,1099767592.3126945,571.9999899291993,BUY_CASH_CAP_CORRECTION,51000.0,0.026785658794879305,0.0
2025-06-26,2308.TW,70000,1099767592.3126945,420.0,BUY_CASH_CAP_CORRECTION,70000.0,0.026923870285842224,0.0
2025-06-26,2344.TW,138000,1099767592.3126945,20.85,BUY_CASH_CAP_CORRECTION,1419000.0,0.026911663161269868,0.0
2025-06-26,3081.TWO,8000,1099767592.3126945,345.99998474121094,BUY_CASH_CAP_CORRECTION,85000.0,0.026899318457969498,0.0
2025-06-26,3131.TWO,2000,1099767592.3126945,1630.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027419429532913618,0.0
2025-06-26,3163.TWO,18000,1099767592.3126945,188.0,BUY_CASH_CAP_CORRECTION,157000.0,0.026923870285842224,0.0
2025-06-26,3665.TW,4000,1099767592.3126945,802.9999699884766,BUY_CASH_CAP_CORRECTION,36000.0,0.02665062974163899,0.0
2025-06-26,4991.TWO,26000,1099767592.3126945,116.0,BUY_CASH_CAP_CORRECTION,255000.0,0.026949330210462405,0.0
2025-06-26,6187.TWO,10000,1099767592.3126945,402.0,BUY_CASH_CAP_CORRECTION,73000.0,0.026866585455446814,0.0
2025-06-26,6669.TW,11000,1099767592.3126945,2620.0000969046814,BUY_CASH_CAP_CORRECTION,11000.0,0.027396698470668373,0.0
2025-06-27,2059.TW,-22000,1094486240.7277217,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-119000,1094486240.7277217,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,17000,1094363234.5724373,562.9999871826172,BUY_CASH_CAP_CORRECTION,68000.0,0.035240126772969164,0.0
2025-06-30,2308.TW,23000,1094363234.5724373,413.0,BUY_CASH_CAP_CORRECTION,93000.0,0.035285816244628225,0.0
2025-06-30,2344.TW,490000,1094363234.5724373,20.15,BUY_CASH_CAP_CORRECTION,1909000.0,0.03515873321076303,0.0
2025-06-30,3081.TWO,32000,1094363234.5724373,327.4999908447266,BUY_CASH_CAP_CORRECTION,117000.0,0.03516314118437086,0.0
2025-06-30,3131.TWO,5000,1094363234.5724373,1635.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03510945798084262,0.0
2025-06-30,3163.TWO,53000,1094363234.5724373,183.0,BUY_CASH_CAP_CORRECTION,210000.0,0.035199921546204146,0.0
2025-06-30,3665.TW,9000,1094363234.5724373,848.0000109085205,BUY_CASH_CAP_CORRECTION,45000.0,0.03525703283646245,0.0
2025-06-30,4991.TWO,97000,1094363234.5724373,109.0,BUY_CASH_CAP_CORRECTION,352000.0,0.03510945798084262,0.0
2025-06-30,6187.TWO,22000,1094363234.5724373,404.0,BUY_CASH_CAP_CORRECTION,95000.0,0.0352552048361473,0.0
2025-06-30,6669.TW,4000,1094363234.5724373,2530.000129014148,BUY_CASH_CAP_CORRECTION,15000.0,0.035833625217718885,0.0
2025-07-01,2357.TW,-34000,1098085126.1497357,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3653.TW,-33000,1098085126.1497357,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,72000,1097971449.9952874,437.5,BUY_WITH_SETTLED_CASH,72000.0,0.028888501609159456,0.0
2025-07-02,3211.TWO,137000,1097971449.9952874,231.0,BUY_WITH_SETTLED_CASH,137000.0,0.028928347818275538,0.0
2025-07-03,1519.TW,-68000,1112691026.3184454,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,2000,1114488035.5463815,435.0,BUY_CASH_CAP_CORRECTION,74000.0,0.029078374075242643,0.0
2025-07-04,2368.TW,107000,1114488035.5463815,300.5,BUY_CASH_CAP_CORRECTION,107000.0,0.028985282003644818,0.0
