date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-17,2025-06-16,3665.TW,3665.TW,29000,780.8416988519442,22644409.26670638,32268.283205056596,0.0,0.0,0.004809548512754923,6029672.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,117000,192.15879520929502,22482579.03948752,32037.675131269716,0.0,0.0,0.0023052848082834518,50752948.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,2357.TW,2357.TW,13000,703.369879419925,9143808.432459025,13029.92701625411,0.0,0.0,0.004152976486166595,3130285.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,29000,318.11104220499567,9225220.223944874,13145.938819121446,0.0,0.0,0.11101540817303092,261225.0
2025-06-19,2025-06-18,3131.TWO,3131.TWO,6000,1516.2427029833573,9097456.217900144,12963.875110507706,0.0,0.0,0.008419634587858887,712620.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,50000,191.7718490593954,9588592.45296977,13663.744245481925,0.0,0.0,0.002140578833066018,23358168.0
2025-06-19,2025-06-18,6187.TWO,6187.TWO,26000,355.3556821224957,9239247.735184887,13165.928022638465,0.0,0.0,0.005925703078972529,4387665.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-141000,263.42900588806333,37143489.83021693,52929.473008059125,111430.4694906508,0.0,0.01899244922180123,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2357.TW,2357.TW,19000,676.0786734892827,12845494.796296371,18304.83008472233,0.0,0.0,0.0033463765698689084,5677783.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,39000,311.2758638410668,12139758.689801604,17299.156132967284,0.0,0.0,0.10548665864246785,369715.0
2025-06-23,2025-06-20,3131.TWO,3131.TWO,8000,1548.388097802869,12387104.782422952,17651.624314952707,0.0,0.0,0.005241873130944612,1526172.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,71000,177.94622352621735,12634181.870361432,18003.70916526504,0.0,0.0,0.013387739093706632,5303360.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,215000,99.85023672122615,21467800.895063624,30591.616275465665,0.0,0.0,0.011908481491921148,18054359.0
2025-06-23,2025-06-20,6187.TWO,6187.TWO,35000,367.44279083292906,12860497.679152517,18326.209192792336,0.0,0.0,0.004209226962239385,8315066.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-1036000,37.431486141941015,38779019.643050894,55260.10299134753,116337.05892915268,0.0,0.01991603124402375,52018396.0
2025-06-24,2025-06-23,2882.TW,2882.TW,-582000,66.3811155758601,38633809.26515058,55053.178202839576,115901.42779545173,0.0,0.016872663429647154,34493665.0
2025-06-25,2025-06-24,1519.TW,1519.TW,45000,569.7423597667006,25638406.189501528,36534.72882003968,0.0,0.0,0.015394557373975878,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1281000,20.46131679926445,26210946.819857758,37350.599218297306,0.0,0.0,0.008694573047051608,147333284.0
2025-06-25,2025-06-24,2357.TW,2357.TW,2000,704.4228763092192,1408845.7526184383,2007.6051974812747,0.0,0.0,0.00011429736608577697,17498216.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,9000,339.2264233241224,3053037.8099171016,4350.57887913187,0.0,0.0,0.011058046141540533,813887.0
2025-06-25,2025-06-24,3131.TWO,3131.TWO,2000,1697.104745521303,3394209.4910426056,4836.7485247357135,0.0,0.0,0.0007808729847620445,2561236.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,18000,184.412347365767,3319422.252583806,4730.176709931924,0.0,0.0,0.0022389733361909267,8039399.0
2025-06-25,2025-06-24,3665.TW,3665.TW,3000,806.1350680193478,2418405.2040580437,3446.2274157827123,0.0,0.0,0.000757946117610499,3958065.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,16000,184.32893398238352,2949262.9437181363,4202.699694798344,0.0,0.0,0.001010706093806033,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,14000,116.78478578141612,1634987.0009398255,2329.8564763392515,0.0,0.0,0.0002540069597906983,55116600.0
2025-06-25,2025-06-24,6187.TWO,6187.TWO,2000,414.7267733581722,829453.5467163443,1181.9713040707907,0.0,0.0,0.00015079432039224016,13263099.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-137000,185.60949629948843,25428500.993029915,36235.61391506763,76285.50297908974,0.0,0.007409460182426318,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,6000,576.9536109505384,3461721.6657032305,4932.953373627103,0.0,0.0,0.0018717589324235753,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,70000,422.7277085625714,29590939.599379998,42167.0889291165,0.0,0.0,0.009362342864777943,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,138000,21.164936692451494,2920761.2635583063,4162.084800570587,0.0,0.0,0.0008134864403629525,169640197.0
2025-06-27,2025-06-26,3081.TWO,3081.TWO,8000,345.23757714731784,2761900.6171785425,3935.7083794794235,0.0,0.0,0.013010351360801437,614895.0
2025-06-27,2025-06-26,3131.TWO,3131.TWO,2000,1656.9706557197667,3313941.3114395333,4722.366368801335,0.0,0.0,0.0017097407349149574,1169768.0
2025-06-27,2025-06-26,3163.TWO,3163.TWO,18000,186.97942397387885,3365629.631529819,4796.022224929992,0.0,0.0,0.0015040588280858253,11967617.0
2025-06-27,2025-06-26,3665.TW,3665.TW,4000,808.1795132133778,3232718.052853511,4606.623225316253,0.0,0.0,0.001924780538928927,2078159.0
2025-06-27,2025-06-26,4991.TWO,4991.TWO,26000,112.5758937388468,2926973.2372100167,4170.936863024274,0.0,0.0,0.001196700953222939,21726397.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,10000,401.7410944521255,4017410.944521255,5724.8105959427885,0.0,0.0,0.002001426616892521,4996436.0
2025-06-27,2025-06-26,6669.TW,6669.TW,11000,2558.457656214827,28143034.218363095,40103.82376116741,0.0,0.0,0.003150387469018803,3491634.0
2025-06-30,2025-06-27,2059.TW,2059.TW,-22000,2063.754775387736,45402605.0585302,64698.71220840553,136207.8151755906,0.0,0.046486075307442,473260.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-119000,396.43737589587664,47176047.73160932,67225.86801754328,141528.14319482798,0.0,0.23075610437156774,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,17000,576.0671496014122,9793141.543224007,13955.22669909421,0.0,0.0,0.00501479659984991,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,23000,427.03231037375565,9821743.13859638,13995.983972499842,0.0,0.0,0.00217041944771318,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,490000,20.01642701040899,9808049.235100405,13976.470160018078,0.0,0.0,0.0063955961543358635,76615219.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,32000,341.11610714629415,10915715.428681413,15554.894485871013,0.0,0.0,0.004068144988178861,7865993.0
2025-07-01,2025-06-30,3131.TWO,3131.TWO,5000,1665.7469497477734,8328734.748738867,11868.447016952887,0.0,0.0,0.0037713306461345368,1325792.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,53000,187.21562698699353,9922428.230310656,14139.460228192685,0.0,0.0,0.004384518645206902,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,9000,858.7302641057179,7728572.376951461,11013.215637155832,0.0,0.0,0.0020259720613950575,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,97000,117.47482539595744,11395058.063407872,16237.957740356218,0.0,0.0,0.005210337287692855,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,22000,404.95131366776303,8908928.900690787,12695.223683484372,0.0,0.0,0.006082819242943377,3616744.0
2025-07-01,2025-06-30,6669.TW,6669.TW,4000,2434.4307101786876,9737722.84071475,13876.25504801852,0.0,0.0,0.0007037098351014336,5684161.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-34000,660.0819400894354,22442785.963040803,31980.969997333144,67328.3578891224,0.0,0.006657338560518928,5107146.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-03,2025-07-02,2360.TW,2360.TW,72000,434.67209125136554,31296390.57009832,44597.35656239011,0.0,0.0,0.019797085374105797,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,137000,231.4930224802307,31714544.079791605,45193.22531370304,0.0,0.0,0.014049695516434504,9751101.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-68000,562.140562624318,38225558.25845362,54471.420518296414,114676.67477536087,0.0,0.02049984655261919,3317098.0
