signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-02,2609.TW,-2959000,1000464748.3653283,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-02,6274.TWO,1792000,1000464748.3653283,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1792000.0,0.04317918254549577,0.0
2014-01-03,2002.TW,-1529000,1001189095.3163415,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,2327.TW,3775000,1001189095.3163415,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,3775000.0,0.043178132085368914,0.0
2014-01-06,3163.TWO,-410000,997836324.5266047,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,643000,997836324.5266047,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.043207988064028896,0.0
2014-01-07,1519.TW,-2268000,1004234171.5046463,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2408.TW,8436000,1004234171.5046463,5.14,D-1 estimated accounting; fill-day constraints require ledger audit,8436000.0,0.04318077519213293,0.0
2014-01-08,1785.TWO,1511000,1009652247.5824417,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1511000.0,0.043189895436190125,0.0
2014-01-08,4979.TWO,-935000,1009652247.5824417,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2449.TW,-2018000,1006263523.6989194,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3324.TWO,1788000,1006263523.6989194,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1788000.0,0.04319002823459561,0.0
2014-01-10,2882.TW,-854000,1004815714.6639509,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,489000,1004815714.6639509,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04321056027126414,0.0
2014-01-13,2344.TW,-5160000,1005939047.0343962,8.109999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3653.TW,495000,1005939047.0343962,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.043198790352268854,0.0
2014-01-14,2379.TW,-515000,1000773796.2081062,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2382.TW,578000,1000773796.2081062,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.04318053706415577,0.0
2014-01-15,2317.TW,521000,1006563070.3140438,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04315770296087515,0.0
2014-01-15,2395.TW,-199000,1006563070.3140438,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2449.TW,1861000,1005430160.6480724,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,1861000.0,0.03943580723144683,0.0
2014-01-16,3680.TWO,-764000,1005430160.6480724,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2404.TW,1042000,1005483001.4405903,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1042000.0,0.04131708337234843,0.0
2014-01-17,3105.TWO,-1487000,1005483001.4405903,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,448000,1011388920.5519836,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.039467013320864594,0.0
2014-01-20,3017.TW,-2033000,1011388920.5519836,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1557000,1002500141.9657773,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1557000.0,0.04124849789937649,0.0
2014-01-21,8046.TW,-1106000,1002500141.9657773,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-5734000,1001556987.41804,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,561000,1001556987.41804,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.040869716365839526,0.0
2014-01-23,2885.TW,-2318000,999557622.7532268,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3264.TWO,1680000,999557622.7532268,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.04135859610187395,0.0
2014-01-24,2376.TW,981000,996097787.7340233,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.038970395756330316,0.0
2014-01-24,4966.TWO,-176000,996097787.7340233,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,1590.TW,140000,980691848.55053,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.039398206538686455,0.0
2014-01-27,3653.TW,-495000,980691848.55053,82.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-111000,979806476.2022803,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,590000,979806476.2022803,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.04001729009995367,0.0
2014-02-06,2347.TW,-872000,995416260.1091735,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1072000,995416260.1091735,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.03749486671626858,0.0
2014-02-07,2368.TW,5392000,1002699839.8769358,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5392000.0,0.043185181923749524,0.0
2014-02-07,2379.TW,-448000,1002699839.8769358,84.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1420000,1003911855.6925275,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1420000.0,0.038699288966160955,0.0
2014-02-10,5483.TWO,-813000,1003911855.6925275,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1511000,1012483404.5327804,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1089000,1012483404.5327804,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.04250464729331441,0.0
