date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1005430160.6480724,1005430160.6480724,43682170.648072384,0.04344625052814814,22,0.0,0,117843.83405556115,116873.37742938743,234717.21148494858,82697427.40741134,0.08215821725071838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1005483001.4405903,1005483001.4405903,45745091.440590315,0.04549563878757745,22,0.0,0,115872.77769186733,125427.67680933642,241300.45450120376,81314229.95920515,0.08087506536186687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1011388920.5519836,1011388920.5519836,43960610.551983595,0.04346558446378007,22,0.0,0,118134.52275812562,122035.6631650543,240170.1859231799,82901419.4793864,0.08244934957688063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1002500141.9657773,1002500141.9657773,45555371.965777315,0.04544176111182282,22,0.0,0,116673.45237870124,125569.66719868954,242243.11957739078,81876106.93242192,0.08095412681378453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1001556987.41804,1001556987.41804,45062837.41804008,0.04499278421910834,22,0.0,0,118806.87685861957,124686.30833367688,243493.18519229646,83373246.91832952,0.08316532180718202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,999557622.7532268,999557622.7532268,45549622.753226794,0.04556978178783015,22,0.0,0,118497.4582029233,125830.8369749398,244328.2951778631,83156111.0195953,0.08302683927548374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,996097787.7340233,996097787.7340233,42775687.73402331,0.04294326145561646,22,0.0,0,116236.78408776133,118545.78088471804,234782.56497247936,81569673.04404303,0.08160577358148081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,980691848.55053,980691848.55053,42509548.550529934,0.04334648912740467,22,0.0,0,110028.44854857179,115758.89176003526,225787.34030860703,77212946.34987494,0.07751542800383393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,979806476.2022803,979806476.2022803,43155696.20228027,0.04404512243024898,22,0.0,0,111464.00378150848,118644.91515235098,230108.91893385944,78220353.53088313,0.07976037900844532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,995416260.1091735,995416260.1091735,41120530.10917348,0.041309883871761884,22,0.0,0,112934.39720553078,116169.2191327744,229103.61633830518,79252208.56528476,0.08088557331491163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1002699839.8769358,1002699839.8769358,48572689.87693589,0.04844190449147509,22,0.0,0,119372.60501934408,137218.500013766,256591.10503311007,83770249.1363818,0.08415599834303912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1003911855.6925275,1003911855.6925275,42807355.692527555,0.04264055200642869,22,0.0,0,116158.49179749314,113969.28702055472,230127.77881804787,81514731.08596009,0.08129524693647565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1012483404.5327804,1012483404.5327804,47407904.53278041,0.04682338922350753,22,0.0,0,117238.28711520991,130681.4261093845,247919.71322459442,82272482.18611223,0.08195189818667724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1017432217.3592298,1017432217.3592298,44258707.359229766,0.043500398949528375,22,0.0,0,118303.32949351385,120163.7253414147,238467.05483492854,83019880.34632552,0.08199628751903917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
