date,symbol,shares,close,weight
2019-01-07,2412.TW,185000.0,108.0,0.020065979589932868
2019-01-07,2449.TW,2090000.0,21.6,0.045338267397794264
2019-01-07,3017.TW,2536000.0,25.1,0.06392751944072828
2019-01-07,3211.TWO,759000.0,44.85,0.03418763869458675
2019-01-07,3324.TWO,976000.0,100.5,0.09851010040126804
2019-01-07,3363.TWO,855000.0,31.3,0.026876662302101523
2019-01-07,3533.TW,275000.0,206.0,0.056893780969454306
2019-01-07,3653.TW,143000.0,78.7,0.011302529574727903
2019-01-07,3665.TW,182000.0,195.0,0.03564272350584172
2019-01-07,4904.TW,202000.0,73.7,0.01495146469205038
2019-01-07,4979.TWO,3769000.0,23.9,0.0904667358398159
2019-01-07,5274.TWO,103000.0,552.0,0.05710066744570687
2019-01-07,6121.TWO,136000.0,204.0,0.027863390277432308
2019-01-07,6290.TWO,525000.0,36.0,0.01898133204453109
2019-01-07,6510.TWO,97000.0,509.0,0.049585465980668444
2019-01-07,8932.TWO,949000.0,17.75,0.016917237722598684
2019-01-08,2347.TW,737000.0,35.9,0.026582968643778033
2019-01-08,2368.TW,1820000.0,14.55,0.026605775603719288
2019-01-08,2376.TW,735000.0,40.85,0.030166223369879185
2019-01-08,2377.TW,1251000.0,77.4,0.09728364022097236
2019-01-08,2382.TW,566000.0,52.8,0.030025613940637824
2019-01-08,2404.TW,365000.0,92.9,0.0340682731792121
2019-01-08,2412.TW,185000.0,107.0,0.019888271895911157
2019-01-08,2449.TW,2090000.0,21.8,0.04577668320896712
2019-01-08,3017.TW,2536000.0,25.75,0.06560969595083559
2019-01-08,3211.TWO,759000.0,45.75,0.0348878669048544
2019-01-08,3324.TWO,976000.0,108.5,0.10639497048190996
2019-01-08,3363.TWO,855000.0,31.4,0.02697350015607612
2019-01-08,3533.TW,275000.0,198.5,0.05484471038737309
2019-01-08,3653.TW,143000.0,81.59999999999998,0.011723782121697803
2019-01-08,3665.TW,182000.0,197.5,0.036114368946629276
2019-01-08,4904.TW,202000.0,73.09999999999998,0.014835776735003952
2019-01-08,4979.TWO,3769000.0,23.5,0.08898883931440743
2019-01-08,5274.TWO,103000.0,528.0,0.05464025151741512
2019-01-08,6121.TWO,136000.0,205.0,0.02801136754018707
2019-01-08,6290.TWO,525000.0,37.95,0.020017628551965642
2019-01-08,6510.TWO,97000.0,470.5,0.045853543668681045
2019-01-08,8932.TWO,949000.0,17.5,0.01668575274116416
2019-01-09,2347.TW,737000.0,36.75,0.027234333736528983
2019-01-09,2368.TW,1820000.0,14.0,0.02562072101853473
2019-01-09,2376.TW,735000.0,39.8,0.029414558553971598
2019-01-09,2377.TW,1251000.0,77.79999999999998,0.09786532225854568
2019-01-09,2382.TW,566000.0,53.1,0.030220585632796462
2019-01-09,2404.TW,365000.0,92.9,0.034095769962989984
2019-01-09,2412.TW,185000.0,107.5,0.01999733474317541
2019-01-09,2449.TW,2090000.0,21.8,0.04581362994687909
2019-01-09,3017.TW,2536000.0,25.6,0.06528014920239028
2019-01-09,3211.TWO,759000.0,46.95,0.03583185535838053
2019-01-09,3324.TWO,917000.0,115.0,0.10603740718247959
2019-01-09,3363.TWO,855000.0,30.85,0.026522423592057923
2019-01-09,3533.TW,275000.0,198.5,0.054888976004680706
2019-01-09,3653.TW,143000.0,83.7,0.012035202980492309
2019-01-09,3665.TW,182000.0,198.5,0.0363265223012796
2019-01-09,4904.TW,202000.0,72.9,0.014807127691316277
2019-01-09,4979.TWO,3769000.0,22.9,0.08678677367275645
2019-01-09,5274.TWO,103000.0,512.0,0.05302725053506466
2019-01-09,6121.TWO,136000.0,205.5,0.028102351296154182
2019-01-09,6290.TWO,525000.0,37.0,0.01953228044682249
2019-01-09,6510.TWO,97000.0,447.0,0.043598463212034824
2019-01-09,8932.TWO,949000.0,17.1,0.016317523493590256
2019-01-10,2347.TW,737000.0,37.2,0.02757549591219673
2019-01-10,2368.TW,1820000.0,13.45,0.024621050336100424
2019-01-10,2376.TW,735000.0,40.15,0.02968149641247222
2019-01-10,2377.TW,1251000.0,77.2,0.0971376323591502
2019-01-10,2382.TW,566000.0,53.3,0.03034286214017772
2019-01-10,2404.TW,365000.0,93.8,0.034435675491526214
2019-01-10,2412.TW,185000.0,107.0,0.019909869333024546
2019-01-10,2449.TW,2090000.0,21.55,0.045300861824943625
2019-01-10,3017.TW,2536000.0,25.75,0.06568094403562359
2019-01-10,3211.TWO,759000.0,47.3,0.03610902985421138
2019-01-10,3324.TWO,864000.0,111.5,0.09689503268836841
2019-01-10,3363.TWO,855000.0,31.8,0.027346776322081556
2019-01-10,3533.TW,275000.0,199.0,0.05504256626672232
2019-01-10,3653.TW,143000.0,84.2,0.012110470961920453
2019-01-10,3665.TW,182000.0,202.0,0.0369773395382326
2019-01-10,4904.TW,202000.0,72.9,0.014811253034819545
2019-01-10,4979.TWO,3769000.0,23.45,0.08889593214216596
2019-01-10,5274.TWO,103000.0,514.0,0.05324921961247717
2019-01-10,6121.TWO,136000.0,206.0,0.028178575359131885
2019-01-10,6290.TWO,525000.0,37.95,0.02003936646243232
2019-01-10,6510.TWO,97000.0,438.0,0.042732544000145534
2019-01-10,8932.TWO,949000.0,17.0,0.01622661894163602
2019-01-11,2347.TW,737000.0,36.9,0.027073025140742852
2019-01-11,2368.TW,1820000.0,13.35,0.024187756408078936
2019-01-11,2376.TW,735000.0,39.5,0.028901964765919733
2019-01-11,2377.TW,1251000.0,75.7,0.09427490897125411
2019-01-11,2382.TW,566000.0,53.2,0.029975814740706527
2019-01-11,2404.TW,365000.0,98.5,0.03579085122696045
2019-01-11,2412.TW,185000.0,107.0,0.019705998193107074
2019-01-11,2449.TW,2090000.0,21.55,0.04483699447428371
2019-01-11,3017.TW,2536000.0,26.4,0.0666493792082746
2019-01-11,3211.TWO,759000.0,46.8,0.035361490427734024
2019-01-11,3324.TWO,864000.0,122.5,0.10536412471626434
2019-01-11,3363.TWO,855000.0,31.95,0.027194426832061337
2019-01-11,3533.TW,275000.0,195.5,0.053520774329725636
2019-01-11,3653.TW,143000.0,83.5,0.011886813408678707
2019-01-11,3665.TW,182000.0,210.5,0.03813874699551023
2019-01-11,4904.TW,202000.0,72.7,0.014619371854764062
2019-01-11,4979.TWO,3769000.0,22.65,0.08498402110883736
2019-01-11,5274.TWO,103000.0,554.0,0.0568054391965181
2019-01-11,6121.TWO,136000.0,207.0,0.02802542364901997
2019-01-11,6290.TWO,525000.0,38.2,0.019964829187308023
2019-01-11,6510.TWO,97000.0,436.0,0.04210184771825634
2019-01-11,8932.TWO,949000.0,15.8,0.014926783435568884
2019-01-14,2347.TW,737000.0,37.15,0.027387931469833027
2019-01-14,2368.TW,1820000.0,13.45,0.02448649354901898
2019-01-14,2376.TW,735000.0,38.9,0.028600252473825572
2019-01-14,2377.TW,1251000.0,76.4,0.0956056579941361
2019-01-14,2382.TW,566000.0,53.1,0.030063800360241262
2019-01-14,2404.TW,365000.0,97.0,0.035415838232894195
2019-01-14,2412.TW,185000.0,106.5,0.019708531359514135
2019-01-14,2449.TW,2090000.0,21.4,0.04473969159170812
2019-01-14,3017.TW,2536000.0,26.2,0.06646353969427583
2019-01-14,3211.TWO,759000.0,46.5,0.03530430410034321
2019-01-14,3324.TWO,819000.0,121.5,0.09953896169461805
2019-01-14,3363.TWO,855000.0,31.4,0.026855218444810352
2019-01-14,3533.TW,275000.0,195.5,0.05377895785894575
2019-01-14,3653.TW,143000.0,82.2,0.011758198336177889
2019-01-14,3665.TW,182000.0,212.0,0.038595811393249246
2019-01-14,4904.TW,202000.0,73.09999999999998,0.014770720251788227
2019-01-14,4979.TWO,3769000.0,22.25,0.08388592142833118
2019-01-14,5274.TWO,103000.0,541.0,0.05574005801021221
2019-01-14,6121.TWO,136000.0,205.0,0.027888534668354475
2019-01-14,6290.TWO,525000.0,40.05,0.021032686587894128
2019-01-14,6510.TWO,97000.0,439.5,0.04264455042015616
2019-01-14,8932.TWO,949000.0,14.85,0.01409696406362933
2019-01-15,2347.TW,737000.0,37.25,0.02711077390374486
2019-01-15,2368.TW,1820000.0,13.65,0.024533086468477634
2019-01-15,2376.TW,735000.0,39.8,0.028888072232112715
2019-01-15,2377.TW,1251000.0,77.7,0.095990107638751
2019-01-15,2382.TW,566000.0,53.8,0.03007092981662113
2019-01-15,2404.TW,365000.0,95.2,0.03431452274711834
2019-01-15,2412.TW,185000.0,107.0,0.019548059680534347
2019-01-15,2449.TW,2090000.0,21.35,0.04406485198459022
2019-01-15,3017.TW,2536000.0,25.7,0.06436214697099077
2019-01-15,3211.TWO,759000.0,47.15,0.03534041321436376
2019-01-15,3324.TWO,819000.0,124.0,0.1002891007282822
2019-01-15,3363.TWO,855000.0,31.6,0.02668095359680106
2019-01-15,3533.TW,275000.0,199.5,0.05417809670236502
2019-01-15,3653.TW,143000.0,83.5,0.011791543653216488
2019-01-15,3665.TW,182000.0,212.0,0.03810266909389933
2019-01-15,4904.TW,202000.0,73.2,0.014601941382179998
2019-01-15,4979.TWO,3769000.0,22.7,0.0844889951222885
2019-01-15,5274.TWO,103000.0,595.0,0.06052047676289707
2019-01-15,6121.TWO,136000.0,208.5,0.028002262202638642
2019-01-15,6290.TWO,525000.0,43.1,0.022345224572937153
2019-01-15,6510.TWO,97000.0,423.5,0.04056703802205156
2019-01-15,8932.TWO,949000.0,14.8,0.013869987765852033
2019-01-16,2347.TW,737000.0,36.85,0.026698326467892667
2019-01-16,2368.TW,1820000.0,13.9,0.024869396559256834
2019-01-16,2376.TW,735000.0,39.7,0.02868513546133429
2019-01-16,2377.TW,1251000.0,77.09999999999998,0.09481799050806765
2019-01-16,2382.TW,566000.0,54.8,0.030491307581593696
2019-01-16,2404.TW,365000.0,94.6,0.03394400323324291
2019-01-16,2412.TW,185000.0,107.0,0.019459629413016405
2019-01-16,2449.TW,2090000.0,21.8,0.04479008008668115
2019-01-16,3017.TW,2536000.0,25.55,0.063697034397096
2019-01-16,3211.TWO,759000.0,46.6,0.03477016501948686
2019-01-16,3324.TWO,816000.0,118.0,0.09465667072091556
2019-01-16,3363.TWO,855000.0,31.6,0.026560255998023603
2019-01-16,3533.TW,275000.0,214.5,0.057988122758287707
2019-01-16,3653.TW,143000.0,83.09999999999998,0.011681970912033228
2019-01-16,3665.TW,182000.0,212.0,0.0379303026659169
2019-01-16,4904.TW,202000.0,72.59999999999998,0.014416739442675833
2019-01-16,4979.TWO,3769000.0,22.5,0.08336576020698781
2019-01-16,5274.TWO,103000.0,654.0,0.06622074041523673
2019-01-16,6121.TWO,136000.0,208.0,0.02780873942083395
2019-01-16,6290.TWO,525000.0,44.5,0.022966688161737598
2019-01-16,6510.TWO,97000.0,419.5,0.04000209700731281
2019-01-16,8932.TWO,949000.0,14.95,0.013947181878183425
2019-01-17,2347.TW,737000.0,37.0,0.027007685215707226
2019-01-17,2368.TW,1820000.0,13.75,0.02478518913502781
2019-01-17,2376.TW,735000.0,39.85,0.02900907066803919
2019-01-17,2377.TW,1251000.0,79.0,0.09788193634468186
2019-01-17,2382.TW,566000.0,55.2,0.03094380104629374
2019-01-17,2404.TW,365000.0,94.6,0.034198113712022984
2019-01-17,2412.TW,185000.0,107.0,0.019605307449665356
2019-01-17,2449.TW,2090000.0,22.05,0.0456428790686589
2019-01-17,3017.TW,2536000.0,25.5,0.06404829614321592
2019-01-17,3211.TWO,759000.0,46.3,0.03480494229875751
2019-01-17,3324.TWO,816000.0,115.5,0.09334483538853551
2019-01-17,3363.TWO,855000.0,30.8,0.0260816451820908
2019-01-17,3533.TW,275000.0,214.5,0.05842223153256555
2019-01-17,3653.TW,143000.0,82.2,0.011641957410853063
2019-01-17,3665.TW,182000.0,208.0,0.03749323156426025
2019-01-17,4904.TW,202000.0,72.59999999999998,0.014524665562557831
2019-01-17,4979.TWO,3769000.0,22.25,0.08305662965677187
2019-01-17,5274.TWO,103000.0,605.0,0.06171784459337694
2019-01-17,6121.TWO,136000.0,206.5,0.027814875191533306
2019-01-17,6290.TWO,525000.0,43.9,0.022826639224357778
2019-01-17,6510.TWO,97000.0,420.0,0.040349594619821495
2019-01-17,8932.TWO,949000.0,14.7,0.013816616343271866
2019-01-18,2347.TW,737000.0,38.0,0.02756685934314235
2019-01-18,2368.TW,1820000.0,13.9,0.02490132141908217
2019-01-18,2376.TW,735000.0,39.8,0.028794306090300047
2019-01-18,2377.TW,1251000.0,78.7,0.09690992286338407
2019-01-18,2382.TW,566000.0,55.5,0.030920436783051158
2019-01-18,2404.TW,365000.0,94.2,0.03384386648558393
2019-01-18,2412.TW,185000.0,107.0,0.01948460975139266
2019-01-18,2449.TW,2090000.0,22.1,0.04546474563309298
2019-01-18,3017.TW,2536000.0,25.45,0.06352917882730912
2019-01-18,3211.TWO,759000.0,46.85,0.03500157417737986
2019-01-18,3324.TWO,816000.0,115.0,0.09236856676285361
2019-01-18,3363.TWO,855000.0,31.1,0.026173554715554763
2019-01-18,3533.TW,275000.0,217.0,0.05873928198607512
2019-01-18,3653.TW,143000.0,81.5,0.01147175470308693
2019-01-18,3665.TW,182000.0,212.5,0.03806856691766159
2019-01-18,4904.TW,202000.0,72.7,0.0144551294793181
2019-01-18,4979.TWO,3769000.0,21.85,0.0810613411085136
2019-01-18,5274.TWO,103000.0,640.0,0.06488635891951523
2019-01-18,6121.TWO,136000.0,214.0,0.02864764244529083
2019-01-18,6290.TWO,525000.0,45.6,0.023564615177991428
2019-01-18,6510.TWO,97000.0,420.0,0.040101187232722255
2019-01-18,8932.TWO,949000.0,14.65,0.013684850047090146
2019-01-21,2347.TW,737000.0,37.9,0.027763055820018322
2019-01-21,2368.TW,1820000.0,13.9,0.025144717267637232
2019-01-21,2376.TW,735000.0,40.4,0.02951408152997154
2019-01-21,2377.TW,1251000.0,78.29999999999998,0.09735979262914261
2019-01-21,2382.TW,566000.0,55.2,0.031053894795487532
2019-01-21,2404.TW,365000.0,93.6,0.03395699742001575
2019-01-21,2412.TW,185000.0,106.5,0.01958312087776198
2019-01-21,2449.TW,2090000.0,22.0,0.04570140327164045
2019-01-21,3017.TW,2536000.0,26.1,0.06578855158739827
2019-01-21,3211.TWO,759000.0,46.7,0.03523053391440359
2019-01-21,3324.TWO,816000.0,111.5,0.09043272021024215
2019-01-21,3363.TWO,855000.0,30.9,0.02625942200380828
2019-01-21,3533.TW,275000.0,213.0,0.05822008909604913
2019-01-21,3653.TW,143000.0,81.5,0.011583884393852405
2019-01-21,3665.TW,182000.0,194.5,0.03518451445003915
2019-01-21,4904.TW,202000.0,72.5,0.014556264700156031
2019-01-21,4979.TWO,3769000.0,21.8,0.08166636012813658
2019-01-21,5274.TWO,103000.0,602.0,0.06163030037540969
2019-01-21,6121.TWO,136000.0,213.5,0.02886006840790239
2019-01-21,6290.TWO,525000.0,45.8,0.023899309301143857
2019-01-21,6510.TWO,97000.0,427.0,0.04116803875833135
2019-01-21,8932.TWO,949000.0,14.95,0.014101586428589873
2019-01-22,2347.TW,737000.0,37.1,0.027373796048904844
2019-01-22,2368.TW,1820000.0,13.1,0.023869114805706436
2019-01-22,2376.TW,735000.0,39.85,0.029323060371631574
2019-01-22,2377.TW,1251000.0,77.4,0.09693751895554313
2019-01-22,2382.TW,566000.0,55.0,0.03116540323385795
2019-01-22,2404.TW,365000.0,92.2,0.033691272567588235
2019-01-22,2412.TW,185000.0,107.5,0.019910117469108576
2019-01-22,2449.TW,2090000.0,23.05,0.04822928744264343
2019-01-22,3017.TW,2536000.0,25.2,0.06397987977985245
2019-01-22,3211.TWO,759000.0,47.1,0.035789556173044156
2019-01-22,3324.TWO,816000.0,109.5,0.08945361740288069
2019-01-22,3363.TWO,855000.0,30.9,0.026449546120684553
2019-01-22,3533.TW,275000.0,206.0,0.056714426379635495
2019-01-22,3653.TW,143000.0,81.2,0.011624805531328783
2019-01-22,3665.TW,182000.0,187.0,0.03407270586768781
2019-01-22,4904.TW,202000.0,72.4,0.014641432355108444
2019-01-22,4979.TWO,3769000.0,21.8,0.08225764292924355
2019-01-22,5274.TWO,103000.0,625.0,0.06444821179504033
2019-01-22,6121.TWO,136000.0,213.0,0.0290009444548152
2019-01-22,6290.TWO,525000.0,46.3,0.02433514420517193
2019-01-22,6510.TWO,97000.0,420.0,0.04078633240434863
2019-01-22,8932.TWO,949000.0,14.6,0.013871157339106824
2019-01-23,2347.TW,737000.0,37.1,0.027065779955411116
2019-01-23,2368.TW,1820000.0,13.35,0.024050926045219526
2019-01-23,2376.TW,735000.0,40.8,0.02968428901691744
2019-01-23,2377.TW,1251000.0,76.59999999999998,0.09485609210045819
2019-01-23,2382.TW,566000.0,55.2,0.03092677666444428
2019-01-23,2404.TW,365000.0,94.1,0.03399864721620498
2019-01-23,2412.TW,185000.0,107.0,0.019594521178133945
2019-01-23,2449.TW,2090000.0,23.9,0.04944510873296129
2019-01-23,3017.TW,2536000.0,25.35,0.06363651122462258
2019-01-23,3211.TWO,759000.0,46.9,0.03523658145138429
2019-01-23,3324.TWO,816000.0,112.5,0.09087027250076768
2019-01-23,3363.TWO,855000.0,31.5,0.026659734358681107
2019-01-23,3533.TW,275000.0,208.0,0.05662069266932365
2019-01-23,3653.TW,143000.0,81.4,0.011522310958207363
2019-01-23,3665.TW,182000.0,189.5,0.034139704011753556
2019-01-23,4904.TW,202000.0,72.0,0.014396701996200056
2019-01-23,4979.TWO,3769000.0,21.95,0.08189168575561967
2019-01-23,5274.TWO,103000.0,643.0,0.0655582492097314
2019-01-23,6121.TWO,136000.0,220.5,0.029684289016917442
2019-01-23,6290.TWO,525000.0,47.0,0.024425097755516805
2019-01-23,6510.TWO,97000.0,427.5,0.04104752750463599
2019-01-23,8932.TWO,949000.0,14.65,0.013762045403456406
2019-01-24,2347.TW,737000.0,37.0,0.027002079815230007
2019-01-24,2368.TW,1820000.0,13.25,0.023878952464126725
2019-01-24,2376.TW,735000.0,39.95,0.02907583043509306
2019-01-24,2377.TW,1251000.0,75.59999999999998,0.09364985513855537
2019-01-24,2382.TW,566000.0,55.5,0.031105516639254104
2019-01-24,2404.TW,365000.0,93.6,0.0338295887200674
2019-01-24,2412.TW,185000.0,107.0,0.019601238400472256
2019-01-24,2449.TW,2090000.0,23.55,0.04873771929537986
2019-01-24,3017.TW,2536000.0,25.4,0.06378388536617227
2019-01-24,3211.TWO,759000.0,47.7,0.03584991742471421
2019-01-24,3324.TWO,816000.0,118.0,0.09534549346323176
2019-01-24,3363.TWO,855000.0,31.7,0.026838199797282133
2019-01-24,3533.TW,275000.0,207.0,0.056367794692946865
2019-01-24,3653.TW,143000.0,81.0,0.011469620833173537
2019-01-24,3665.TW,182000.0,185.5,0.033430533449777415
2019-01-24,4904.TW,202000.0,72.29999999999998,0.014461644169918518
2019-01-24,4979.TWO,3769000.0,21.95,0.08191975914694567
2019-01-24,5274.TWO,103000.0,646.0,0.06588669869616687
2019-01-24,6121.TWO,136000.0,225.0,0.03030047461755247
2019-01-24,6290.TWO,525000.0,44.25,0.023003852972516853
2019-01-24,6510.TWO,97000.0,421.5,0.04048529591424645
2019-01-24,8932.TWO,949000.0,13.85,0.013014994549248152
2019-01-25,2347.TW,737000.0,37.8,0.027493941765607068
2019-01-25,2368.TW,1820000.0,13.15,0.023619726342180656
2019-01-25,2376.TW,735000.0,40.0,0.029015165439356175
2019-01-25,2377.TW,1251000.0,77.09999999999998,0.095189579539909
2019-01-25,2382.TW,566000.0,55.9,0.03122525256469271
2019-01-25,2404.TW,365000.0,94.5,0.03404100659581608
2019-01-25,2412.TW,185000.0,107.0,0.01953589115211073
2019-01-25,2449.TW,2090000.0,23.4,0.04826583948901881
2019-01-25,3017.TW,2536000.0,25.05,0.06269525890588068
2019-01-25,3211.TWO,759000.0,47.0,0.035206054310141253
2019-01-25,3324.TWO,816000.0,120.0,0.09663826530005974
2019-01-25,3363.TWO,855000.0,33.7,0.028436342496152695
2019-01-25,3533.TW,275000.0,210.0,0.05699407497016391
2019-01-25,3653.TW,143000.0,85.0,0.0119958957794345
2019-01-25,3665.TW,182000.0,185.0,0.033229272800786476
2019-01-25,4904.TW,202000.0,72.2,0.01439349587869885
2019-01-25,4979.TWO,3769000.0,21.85,0.0812746858544012
2019-01-25,5274.TWO,103000.0,618.0,0.0628207939073734
2019-01-25,6121.TWO,136000.0,222.0,0.029796798467518423
2019-01-25,6290.TWO,525000.0,45.2,0.023419383533194626
2019-01-25,6510.TWO,97000.0,430.0,0.04116403232910021
2019-01-25,8932.TWO,949000.0,13.8,0.012924775837649536
2019-01-28,2347.TW,737000.0,37.8,0.027264757994186883
2019-01-28,2368.TW,1820000.0,13.25,0.02360095765866974
2019-01-28,2376.TW,735000.0,40.3,0.028989100822252825
2019-01-28,2377.TW,1251000.0,77.4,0.09476339902961137
2019-01-28,2382.TW,566000.0,55.9,0.030964965363703724
2019-01-28,2404.TW,365000.0,93.8,0.03350719416794011
2019-01-28,2412.TW,185000.0,106.5,0.019282515789754946
2019-01-28,2449.TW,2090000.0,23.5,0.048068050400396606
2019-01-28,3017.TW,2536000.0,24.8,0.06155215881547518
2019-01-28,3211.TWO,759000.0,46.8,0.03476401978789714
2019-01-28,3324.TWO,816000.0,123.5,0.09862782952561068
2019-01-28,3363.TWO,855000.0,37.05,0.03100249788396953
2019-01-28,3533.TW,275000.0,210.5,0.05665355324346857
2019-01-28,3653.TW,143000.0,85.0,0.011895900491027603
2019-01-28,3665.TW,182000.0,185.5,0.03304134072213763
2019-01-28,4904.TW,202000.0,71.9,0.01421420646249171
2019-01-28,4979.TWO,3769000.0,22.6,0.08336369117938598
2019-01-28,5274.TWO,103000.0,613.0,0.06179311074479571
2019-01-28,6121.TWO,136000.0,224.5,0.02988117102361619
2019-01-28,6290.TWO,525000.0,44.7,0.022967259956659013
2019-01-28,6510.TWO,97000.0,433.5,0.04115316064972976
2019-01-28,8932.TWO,949000.0,13.85,0.012863476140591934
2019-01-29,2347.TW,737000.0,37.7,0.027472863998826428
2019-01-29,2368.TW,1820000.0,13.25,0.0238441785045726
2019-01-29,2376.TW,735000.0,40.25,0.029251512163991276
2019-01-29,2377.TW,1251000.0,74.4,0.09202913571660759
2019-01-29,2382.TW,566000.0,55.8,0.031228111999760128
2019-01-29,2404.TW,365000.0,94.3,0.034032954677094614
2019-01-29,2412.TW,185000.0,107.0,0.019572693904126668
2019-01-29,2449.TW,2090000.0,23.3,0.04815011240461007
2019-01-29,3017.TW,2536000.0,24.95,0.06256261560669803
2019-01-29,3211.TWO,759000.0,46.9,0.035197329738549506
2019-01-29,3324.TWO,816000.0,117.5,0.0948032276598972
2019-01-29,3363.TWO,855000.0,37.3,0.03153334517016699
2019-01-29,3533.TW,275000.0,210.0,0.05710144344346123
2019-01-29,3653.TW,143000.0,82.0,0.01159431213537708
2019-01-29,3665.TW,182000.0,181.0,0.032572047617567094
2019-01-29,4904.TW,202000.0,71.5,0.01428079909357421
2019-01-29,4979.TWO,3769000.0,22.5,0.08385013259937872
2019-01-29,5274.TWO,103000.0,624.0,0.06355019866663446
2019-01-29,6121.TWO,136000.0,223.5,0.03005464025813762
2019-01-29,6290.TWO,525000.0,45.2,0.023463502214949524
2019-01-29,6510.TWO,97000.0,418.5,0.04013860685481536
