date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-20,2025-03-19,1504.TW,1504.TW,-832000,52.2299465423175,43455315.523208156,61923.82462057163,130365.94656962447,0.0,0.1774953780800888,4687446.0
2025-03-20,2025-03-19,2618.TW,2618.TW,-483000,43.449364085702754,20986042.85339443,29905.111066087065,62958.12856018329,0.0,0.015979616493835922,30226007.0
2025-03-20,2025-03-19,4904.TW,4904.TW,-314000,92.0965760654816,28918324.884561222,41208.61296049974,86754.97465368366,0.0,0.1377064335656362,2280213.0
2025-03-21,2025-03-20,2451.TW,2451.TW,218000,103.83967006063139,22637048.07321764,32257.79350433514,0.0,0.0,0.09568294359358802,2278358.0
2025-03-21,2025-03-20,2615.TW,2615.TW,260000,86.29932928672942,22437825.614549648,31973.90150073325,0.0,0.0,0.007149347336081689,36366956.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,240000,94.49917095244092,22679801.02858582,32318.716465734797,0.0,0.0,0.03384155356419947,7091873.0
2025-03-21,2025-03-20,3481.TW,3481.TW,1394000,16.14986975941152,22512918.44461966,32080.908783583014,0.0,0.0,0.012321453172034374,113136006.0
2025-03-24,2025-03-21,2002.TW,2002.TW,-1863000,23.769361826287568,44282321.08237374,63102.30754238258,132846.96324712122,0.0,0.07613141270765272,24470845.0
2025-03-24,2025-03-21,2834.TW,2834.TW,-2900000,15.13486557783898,43891110.175733045,62544.83200041959,131673.33052719914,0.0,0.25889043132038586,11201650.0
2025-03-25,2025-03-24,1402.TW,1402.TW,129000,33.660727071919816,4342233.7922776565,6187.683153995661,0.0,0.0,0.032409666220635965,3980294.0
2025-03-25,2025-03-24,2451.TW,2451.TW,107000,103.35648125064404,11059143.493818913,15759.279478691951,0.0,0.0,0.08891858381781496,1203348.0
2025-03-25,2025-03-24,2603.TW,2603.TW,20000,229.11779768284,4582355.9536568,6529.85723396094,0.0,0.0,0.002366332390665387,8451898.0
2025-03-25,2025-03-24,2610.TW,2610.TW,150000,24.41875319725162,3662812.9795877426,5219.508495912533,0.0,0.0,0.01880736245548924,7975600.0
2025-03-25,2025-03-24,2812.TW,2812.TW,176000,21.327233491101076,3753593.094433789,5348.87015956815,0.0,0.0,0.020947887131831957,8401802.0
2025-03-25,2025-03-24,2880.TW,2880.TW,141000,28.35756678178451,3998416.916231616,5697.744105630053,0.0,0.0,0.00944852193956846,14922969.0
2025-03-25,2025-03-24,2883.TW,2883.TW,209000,18.460389482635858,3858221.4018708942,5497.965497666025,0.0,0.0,0.007281534033175854,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,139000,29.90268555314234,4156473.2918867855,5922.974440938669,0.0,0.0,0.004298087255314762,32339967.0
2025-03-25,2025-03-24,2891.TW,2891.TW,465000,40.33565733534158,18756080.660933834,26727.414941830713,0.0,0.0,0.018431457590979954,25228607.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,125000,91.17434406524458,11396793.008155573,16240.430036621692,0.0,0.0,0.030056212330549087,4158874.0
2025-03-25,2025-03-24,3481.TW,3481.TW,671000,15.970430526064444,10716158.882989243,15270.526408259671,0.0,0.0,0.010121294131896904,66295870.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,10000,400.52130749275534,4005213.0749275535,5707.428631771764,0.0,0.0,0.03230610682337282,309539.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,50000,87.37523410484869,4368761.7052424345,6225.485429970469,0.0,0.0,0.050480829904843635,990475.0
2025-03-25,2025-03-24,8069.TWO,8069.TWO,15000,291.3192031345196,4369788.047017794,6226.947967000357,0.0,0.0,0.007878316771360742,1903960.0
2025-03-26,2025-03-25,2615.TW,2615.TW,-260000,83.65090062106499,21749234.1614769,30992.65868010458,65247.7024844307,0.0,0.04931947658377643,5271751.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-365000,91.34654774231697,33341489.925945695,47511.623144472615,100024.46977783709,0.0,0.16678897858429514,2188394.0
2025-03-26,2025-03-25,8299.TWO,8299.TWO,-81000,565.0630482924263,45770106.91168653,65222.40234915331,137310.3207350596,0.0,0.055776058436783,1452236.0
2025-03-27,2025-03-26,1815.TWO,1815.TWO,928000,34.501275344887276,32017183.52005539,45624.486516078934,0.0,0.0,0.017919632610456385,51786776.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,157000,199.33071239701067,31294921.846330676,44595.26363102122,0.0,0.0,0.006053148805598076,25936914.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,185000,172.82557402026998,31972731.193749946,45561.141951093676,0.0,0.0,0.055139804739519564,3355108.0
2025-03-28,2025-03-27,2603.TW,2603.TW,-145000,223.08373693592833,32347141.85570961,46094.677144386194,97041.42556712883,0.0,0.009310325144163963,15574107.0
2025-03-28,2025-03-27,2610.TW,2610.TW,-1359000,23.493817365859787,31928097.80020345,45497.539365289915,95784.29340061035,0.0,0.07677729263266794,17700546.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-146000,181.12098660206723,26443664.043901816,37682.22126256009,79330.99213170545,0.0,0.013906965827727366,10498336.0
2025-03-31,2025-03-28,2347.TW,2347.TW,158000,72.62115550119304,11474142.569188502,16350.653161093616,0.0,0.0,0.020377344571481854,7753709.0
2025-03-31,2025-03-28,2357.TW,2357.TW,18000,619.346834632585,11148243.02338653,15886.246308325806,0.0,0.0,0.0029073260740631627,6191256.0
2025-03-31,2025-03-28,3034.TW,3034.TW,21000,551.2151094103172,11575517.29761666,16495.11214910374,0.0,0.0,0.004631311236685807,4534353.0
2025-03-31,2025-03-28,4991.TWO,4991.TWO,97000,119.01553318714485,11544506.71915305,16450.922074793096,0.0,0.0,0.0072580441202285285,13364482.0
2025-03-31,2025-03-28,5876.TW,5876.TW,261000,45.18696176023522,11793797.019421393,16806.160752675485,0.0,0.0,0.020668216914916236,12628085.0
2025-03-31,2025-03-28,6147.TWO,6147.TWO,176000,65.35878347960605,11503145.892410664,16391.982896685196,0.0,0.0,0.04854915270694628,3625192.0
2025-03-31,2025-03-28,6510.TWO,6510.TWO,16000,660.9540667174623,10575265.067479396,15069.75272115814,0.0,0.0,0.028025187637389103,570915.0
2025-03-31,2025-03-28,6548.TWO,6548.TWO,333000,34.58724552738526,11517552.76061929,16412.51268388249,0.0,0.0,0.131376338766317,2534703.0
2025-04-01,2025-03-31,2357.TW,2357.TW,-18000,610.7874468568323,10994174.04342298,15666.698011877748,32982.52213026894,0.0,0.004815085985397984,3738251.0
2025-04-01,2025-03-31,3491.TWO,3491.TWO,-104000,404.31877040612136,42049152.122236624,59920.04177418719,126147.45636670987,0.0,0.031796784305596446,3270771.0
2025-04-01,2025-03-31,8069.TWO,8069.TWO,-113000,268.8763480405561,30383027.32858284,43295.81394323055,91149.08198574852,0.0,0.0514971544404219,2194296.0
2025-04-02,2025-04-01,2347.TW,2347.TW,174000,73.64324228160487,12813924.156999247,18259.84192372393,0.0,0.0,0.04149482483222021,4193294.0
2025-04-02,2025-04-01,3034.TW,3034.TW,22000,537.2799232347985,11820158.311165567,16843.725593410934,0.0,0.0,0.005107156263428048,4307681.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,118000,111.38763449950747,13143740.870941881,18729.83074109218,0.0,0.0,0.012407897647883213,9510072.0
2025-04-02,2025-04-01,5876.TW,5876.TW,267000,45.64971161877391,12188473.002212632,17368.574028153,0.0,0.0,0.03667347163306969,7280467.0
2025-04-02,2025-04-01,6147.TWO,6147.TWO,184000,66.4397398043243,12224912.123995673,17420.499776693836,0.0,0.0,0.09636101024045214,1909486.0
2025-04-02,2025-04-01,6510.TWO,6510.TWO,19000,673.62850056111,12798941.51066109,18238.491652692053,0.0,0.0,0.12114874515405019,156832.0
2025-04-02,2025-04-01,6548.TWO,6548.TWO,337000,35.36551653398827,11918179.071954047,16983.405177534518,0.0,0.0,0.38407403397402656,877435.0
2025-04-07,2025-04-02,2059.TW,2059.TW,-22000,1480.0,32560000.0,46398.0,97680.0,0.0,0.42589437819420783,51656.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,-157000,151.49928160119399,23785387.211387455,33894.17677622713,71356.16163416237,0.0,1.7486606595903456,89783.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,-185000,143.49938954581364,26547387.065975524,37830.02656901512,79642.16119792657,0.0,0.7815503424035419,236709.0
2025-04-08,2025-04-07,1402.TW,1402.TW,87000,30.670863710807023,2668365.142840211,3802.4203285473004,0.0,0.0,0.0051660434656646045,16840741.0
2025-04-08,2025-04-07,2347.TW,2347.TW,156000,65.25526077728784,10179820.681256903,14506.244470791087,0.0,0.0,0.01867933508751448,8351475.0
2025-04-08,2025-04-07,2451.TW,2451.TW,21000,86.35519987459702,1813459.1973665375,2584.1793562473163,0.0,0.0,0.00951395470632687,2207284.0
2025-04-08,2025-04-07,2812.TW,2812.TW,176000,18.64425983237274,3281389.7304976024,4675.980365959083,0.0,0.0,0.004396715104227754,40029885.0
2025-04-08,2025-04-07,2880.TW,2880.TW,102000,26.00378115552835,2652385.6778638917,3779.649590956046,0.0,0.0,0.0033845048343337973,30137348.0
2025-04-08,2025-04-07,2883.TW,2883.TW,218000,15.115752040510571,3295233.9448313047,4695.70837138461,0.0,0.0,0.0007864566848482706,277192634.0
2025-04-08,2025-04-07,2884.TW,2884.TW,119000,26.629641858319637,3168927.381140037,4515.721518124553,0.0,0.0,0.0014702982820071148,80935958.0
2025-04-08,2025-04-07,2891.TW,2891.TW,68000,35.686944501198695,2426712.2260815115,3458.064922166154,0.0,0.0,0.000462467227565963,147037446.0
2025-04-08,2025-04-07,3034.TW,3034.TW,24000,470.386454885441,11289274.917250585,16087.216757082084,0.0,0.0,0.003413960166766264,7029959.0
2025-04-08,2025-04-07,3481.TW,3481.TW,237000,13.031845522602257,3088547.388856735,4401.180029120847,0.0,0.0,0.0013207643233045599,179441552.0
2025-04-08,2025-04-07,5876.TW,5876.TW,259000,44.30216853305721,11474261.650061818,16350.822851338091,0.0,0.0,0.010817355180882468,23943006.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,10000,323.4236589462135,3234236.589462135,4608.787139983542,0.0,0.0,0.009624500127524627,1039015.0
2025-04-08,2025-04-07,6147.TWO,6147.TWO,182000,55.9014464350667,10174063.25118214,14498.040132934551,0.0,0.0,0.029659431503661474,6136328.0
2025-04-08,2025-04-07,6510.TWO,6510.TWO,18000,543.0041115112502,9774074.007202504,13928.05546026357,0.0,0.0,0.1766281682677683,101909.0
2025-04-08,2025-04-07,6548.TWO,6548.TWO,358000,28.809357339501567,10313749.927541561,14697.093646746725,0.0,0.0,0.0571053854366273,6269111.0
