date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-15,1035480593.0727218,1035806599.3111418,173668113.17616162,0.16771740034336394,23,326006.23842,1,120179.57685440042,253009.63548294822,373189.2123373486,84336545.16098274,0.08099845682592331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1036429651.3064885,1036755657.5449085,85376856.5548417,0.08237593014366049,26,326006.23842,1,125636.00937202577,0.0,125636.00937202577,88165620.61194791,0.08514463834645333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-17,1031484761.181732,1031810767.4201521,199743069.01262656,0.19364616573083318,22,326006.23842,1,163696.2084748446,344623.5967891465,508319.8052639911,114874532.26304884,0.11083678676911825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1052756591.2673855,1053082597.5058055,76976318.95779167,0.07311881929432704,25,326006.23842,1,174693.68033366432,0.0,174693.68033366432,122592056.37450127,0.11885008968436171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-19,1055887983.4209509,1056213989.6593709,211641238.68198785,0.20043910150042196,22,326006.23842,1,192750.4312653286,405790.3816112181,598540.8128765468,135263460.53707272,0.12848502840930462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1080814683.5914156,1081140689.8298357,80498949.02740361,0.07447988100968003,22,326006.23842,1,186611.84088452213,0.0,186611.84088452213,130955677.81369972,0.12402421456622603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1087990574.6980302,1088316580.9364502,169675818.99055,0.15595339053157076,20,326006.23842,1,127641.85490544021,268719.69453776884,396361.5494432091,89573231.51258962,0.08287566117713045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1081239111.6976097,1081565117.9360297,95018333.56598586,0.08787911252747917,22,326006.23842,1,106235.531098189,0.0,106235.531098189,74551249.89346595,0.06852196299049512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1066179966.0336562,1066505972.2720762,178824362.8751918,0.16772436978012664,20,326006.23842,1,119954.3899411079,252535.55777075345,372489.94771186134,84178519.25691782,0.07785374978227762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1034448255.984546,1034774262.222966,90950464.47736424,0.08792171474135385,25,326006.23842,1,125042.12019562555,0.0,125042.12019562555,87748856.27763197,0.08230210571679603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-30,1069735257.3718864,1070061263.6103064,206209696.3738238,0.19276703740740253,22,326006.23842,1,164974.41724878072,347314.56262901204,512288.97987779276,115771520.87633735,0.11191620287101814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1079845937.35892,1080171943.59734,84357493.33102559,0.0781199339762731,23,326006.23842,1,173392.30530093366,0.0,173392.30530093366,121678810.73749729,0.11374665824929098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1107958410.369524,1108284416.607944,170416187.28221235,0.153810996592711,21,326006.23842,1,123178.70464851079,259323.5887337069,382502.2933822177,86441196.24456897,0.08004956378868848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1131712629.9878547,1132038636.2262747,89856307.76113883,0.07939851988936728,21,326006.23842,1,114634.47419180644,0.0,114634.47419180644,80445245.0468817,0.07260673712477328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1156445039.151851,1156445039.151851,133979541.18812646,0.11585465513033674,20,0.0,1,63155.0688129547,132958.0396062204,196113.1084191751,44319346.535406806,0.03916130770395523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,326006.23842
