episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.05357625140605471,0.025599644391310017,0.10857860635170118,5.1045596330547784,0.05357625140605471,0.025599644391310017,0.10857860635170118,5.1045596330547784,1053576251.4060546,24,6821207.209095119,3895264.5757348957,2925942.6333602234,2.7009537761478697,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05357625140605471,0.025599644391310017,2.7335190005157157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.12290581274931989,0.013353058548059127,0.10947783409998578,11.197122169581972,0.12290581274931989,0.013353058548059127,0.10947783409998578,11.197122169581972,1122905812.7493198,24,7870344.876731919,4417707.38612964,3452637.4906022795,2.9543890250260207,,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12290581274931989,0.013353058548059127,3.100145534126063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.10524880114368962,0.028722201447606066,0.1601679112011509,6.650283377492419,0.10524880114368962,0.028722201447606066,0.1601679112011509,6.650283377492419,1105248801.1436896,24,6915508.63571746,3937278.5491579506,2978230.0865595094,2.6862082575915225,8.990121712344665,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10524880114368962,0.028722201447606066,2.7630024906371577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.029419119432599894,0.03184741748444442,0.1559037335811066,2.028825662109732,0.029419119432599894,0.03184741748444442,0.1559037335811066,2.028825662109732,1029419119.4325998,24,7572431.500824887,4264885.646053126,3307545.8547717608,2.9800914880580462,108.25762574227275,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029419119432599894,0.03184741748444442,2.9929022077565794,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09871118724118655,0.010756293887329793,0.08794342513609406,11.30352938623577,0.09871118724118655,0.010756293887329793,0.08794342513609406,11.30352938623577,1098711187.2411866,24,7014452.523048362,4005257.0225986745,3009195.5004496872,2.7442713744942084,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09871118724118655,0.010756293887329793,2.8107066825253857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.006156266933633692,0.04271358696501426,0.14892665508302946,0.5045652838602228,0.006156266933633692,0.04234008227806063,0.15098113119481824,0.4996477805807936,1006156266.9336337,24,6772179.215023172,3898929.0581875285,2873250.1568356436,2.749065820693103,47.33099600019752,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006156266933633692,0.04234008227806063,2.7360905671491422,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.03716418003039146,0.06286063144561127,0.12731324092623886,-3.0600552342282175,-0.03716418003039146,0.05178887261635834,0.1110051608528477,-3.5262702290097563,962835819.9696085,24,7262286.285808714,4145455.098962381,3116831.1868463326,2.9528673480212673,269.8340185777372,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03716418003039146,0.05178887261635834,2.909091297517461,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.02220710481388899,0.028045466181496614,0.11861651661348321,2.002090451722882,0.02220710481388899,0.025479641584601587,0.1090592275925974,2.167951516535133,1022207104.8138889,24,6285339.909472817,3649583.5562521406,2635756.353220676,2.5593066043332033,118.30985915492958,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02220710481388899,0.025479641584601587,2.561111267545362,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.049298500441915416,0.06272933886389043,0.12146167549288953,-4.307433684126288,-0.049298500441915416,0.0604307390038854,0.11623617682783882,-4.506210884877161,950701499.5580846,24,6877059.610475133,4007980.627936007,2869078.982539126,2.8916168966113696,1366.54478976234,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049298500441915416,0.0604307390038854,2.8126179845164967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.018336985182113574,0.06468942922441079,0.1831025121874037,-0.9721533445925475,-0.018336985182113574,0.06468942922441079,0.1831025121874037,-0.9721533445925475,981663014.8178865,24,7172754.7012427375,4122524.5119894394,3050230.1892532986,2.9552353324952154,58.575035607924384,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018336985182113574,0.06468942922441079,2.892999657536449,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.029996306402892525,0.021962563279389613,0.1303000663558134,2.44543252137533,0.029996306402892525,0.021962563279389613,0.1303000663558134,2.44543252137533,1029996306.4028926,24,6765590.743605304,3871117.1117356997,2894473.631869604,2.7092502125612,1.402178688848408,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029996306402892525,0.021962563279389613,2.7165734117443505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.06436088016059527,0.034915645714106436,0.1899533688471388,3.5422829753000373,0.06436088016059527,0.034915645714106436,0.1899533688471388,3.5422829753000373,1064360880.1605952,24,6613574.212607716,3816155.71141078,2797418.5011969362,2.6075566890928537,8.627031998189054,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06436088016059527,0.034915645714106436,2.6780040080075644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.007561371513298054,0.019861597184929747,0.10109454888905964,-0.7395350042607667,-0.007561371513298054,0.019861597184929747,0.10109454888905964,-0.7395350042607667,992438628.486702,24,7809263.566493485,4382840.20990122,3426423.356592265,3.095421270383215,4.890562797994716,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007561371513298054,0.019861597184929747,3.0756773402815583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.030290703131237384,0.019394832449283528,0.07173075802141435,4.405251254710942,0.030290703131237384,0.019394832449283528,0.07173075802141435,4.405251254710942,1030290703.1312374,24,7462591.351085849,4209452.249173261,3253139.1019125883,2.92836358913259,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030290703131237384,0.019394832449283528,2.9540015783672007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.004399123082042822,0.03590253988649872,0.10634553518745947,0.48425759449076566,0.004399123082042822,0.03590253988649872,0.10634553518745947,0.48425759449076566,1004399123.0820428,24,6848778.188147698,3935695.4556361474,2913082.73251155,2.7457304927320334,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004399123082042822,0.03590253988649872,2.7618915478148405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.025787526876750233,0.03417557773124946,0.1303803437059504,-2.040261649284232,-0.025787526876750233,0.03417557773124946,0.1303803437059504,-2.040261649284232,974212473.1232498,24,6830480.911164309,3906452.576733706,2924028.334430603,2.754144743571044,13.765770252324037,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025787526876750233,0.03417557773124946,2.741370229286811,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.02555128306644716,0.035405538500870914,0.15699223847133245,-1.654210513164944,-0.02555128306644716,0.035405538500870914,0.15699223847133245,-1.654210513164944,974448716.9335529,24,6707599.127882542,3844139.297350437,2863459.830532105,2.714013553162096,27.600542540469828,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02555128306644716,0.035405538500870914,2.6976416121757456,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.01671462215978925,0.06567763984973607,0.20335864927072836,-0.7711318277585602,-0.01671462215978925,0.06484370203985146,0.20185148415702717,-0.7783516576613646,983285377.8402108,24,6167041.935125148,3660126.9512877865,2506914.983837362,2.634286630110206,4.420946888017112,154,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01671462215978925,0.06484370203985146,2.5685101412545865,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05515898503236549,0.08826458618437394,0.17717684406463013,-3.272871647828775,-0.05515898503236549,0.07857538440922285,0.17011720925558452,-3.415675513920163,944841014.9676346,24,6648866.73156786,3831157.210770698,2817709.5207971623,2.763862195099915,13.810320395811317,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05515898503236549,0.07857538440922285,2.688531375979437,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.04516175453330795,0.12002416767151569,0.2325992405055144,-1.9718156934843227,-0.04516175453330795,0.11744735460569877,0.2260280157127563,-2.0354644844170715,954838245.4666921,24,7049761.7585449945,4040145.4418333047,3009616.31671169,2.923659995181213,,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04516175453330795,0.11744735460569877,2.83518978374267,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.060759990155119015,0.03410643070354502,0.1823506517250755,3.4880585407469455,0.060759990155119015,0.03404353191619969,0.18450819803807547,3.4493199896579867,1060759990.1551191,24,6258020.566934928,3693091.198876599,2564929.368058329,2.55331201651336,6.732955213255023,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060759990155119015,0.03404353191619969,2.59164294658007,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.05090416349303872,0.017604461709396113,0.11755132421121867,4.495874985902354,0.05090416349303872,0.017604461709396113,0.11755132421121867,4.495874985902354,1050904163.4930387,24,7315690.004341455,4134526.534028588,3181163.4703128673,2.8562929503550145,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05090416349303872,0.017604461709396113,2.901422129142869,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.08207261962652468,0.04001738998239257,0.14092476191216557,5.95390711027594,0.08207261962652468,0.04001738998239257,0.14092476191216557,5.95390711027594,1082072619.6265247,24,7602850.8041368015,4278410.706757964,3324440.097378838,2.971547576771071,217.6356568282677,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08207261962652468,0.04001738998239257,3.0023934784266415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.023309001147281405,0.05166985226475096,0.20399414519379658,1.2846110340326582,0.023309001147281405,0.05166985226475096,0.20399414519379658,1.2846110340326582,1023309001.1472814,24,7609308.897046285,4301765.280888794,3307543.6161574903,2.951696803111,89.7228254786046,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023309001147281405,0.05166985226475096,3.0187826532552933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.016640437469396585,0.0709741494825964,0.18283793548151822,-0.8754377788433183,-0.016640437469396585,0.0709741494825964,0.18283793548151822,-0.8754377788433183,983359562.5306034,24,7111236.173473747,4072310.8923241026,3038925.2811496453,2.9530252276094076,104.07337469652009,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016640437469396585,0.0709741494825964,2.8577620297011244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.05759936243674524,0.028352976710872446,0.16351256083307403,3.679045478393537,0.05759936243674524,0.028352976710872446,0.16351256083307403,3.679045478393537,1057599362.4367452,24,7335753.242825637,4140765.3536223294,3194987.889203307,2.819429582256264,5.936669986719788,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05759936243674524,0.028352976710872446,2.9058002481560212,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.004866870969512216,0.04715952626765718,0.14725517629514,-0.27714360858804954,-0.004866870969512216,0.04715952626765718,0.14725517629514,-0.27714360858804954,995133129.0304878,24,7430716.396156113,4199085.560567139,3231630.835588974,2.9269614759397182,298.87250784791667,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004866870969512216,0.04715952626765718,2.946726709169922,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.050078742309431434,0.054877996658533545,0.11758525322401236,-4.526404207171948,-0.050078742309431434,0.054877996658533545,0.11758525322401236,-4.526404207171948,949921257.6905686,24,7998979.604755801,4479952.411098948,3519027.1936568534,3.1743885071394655,567.2336003856758,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050078742309431434,0.054877996658533545,3.14382625340277,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.004750615558922755,0.03265528648089555,0.09334044271878382,0.5778494629450978,0.004750615558922755,0.03265528648089555,0.09334044271878382,0.5778494629450978,1004750615.5589226,24,5699341.766582404,3375090.5972098378,2324251.1693725665,2.3939513452782823,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004750615558922755,0.03265528648089555,2.368484629620939,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.0241559586663882,0.03445988013473056,0.1465980221511907,1.7812104533401445,0.0241559586663882,0.03269773859760006,0.150124692792325,1.7426985155373196,1024155958.6663883,24,6729431.768711366,3926639.5129048876,2802792.2558064787,2.728305060078108,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0241559586663882,0.03269773859760006,2.755536500284132,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.06715732922760265,0.016265147339037278,0.12705019067830722,5.4397023127484445,0.06715732922760265,0.015989873477200378,0.1127775740769248,6.113727821721632,1067157329.2276027,24,7223959.001654435,4092949.0967257023,3131009.904928732,2.847421185608286,,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06715732922760265,0.015989873477200378,2.872244980158387,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.0034599999719826524,0.03093291490167993,0.08735955508573623,0.45695054136344465,0.0034599999719826524,0.02103617012991632,0.07702998405503825,0.5077491913117222,1003459999.9719827,24,6266960.151128195,3655358.4779250124,2611601.673203183,2.564279581363741,,135,0,False,True,0,0,0,0,0,0,0,1,2,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0034599999719826524,0.02103617012991632,2.5651638441579028,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.00780092357835982,0.02999979527410468,0.14918906985643426,-0.4792609108407434,-0.00780092357835982,0.02999979527410468,0.14918906985643426,-0.4792609108407434,992199076.4216402,24,6683010.0384961385,3910246.0061076083,2772764.0323885307,2.73535902098402,12.47571521084911,158,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00780092357835982,0.02999979527410468,2.744032284987795,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.05014947563523908,0.05385013232514435,0.1144255854435195,-4.661019451074413,-0.05014947563523908,0.05385013232514435,0.1144255854435195,-4.661019451074413,949850524.3647609,24,7516276.966236116,4267834.294253476,3248442.671982641,3.0262339646121736,10.038162407613159,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05014947563523908,0.05385013232514435,2.9949714345638423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.018438399985738596,0.04241211003014045,0.16801525136634285,-1.0820716312651646,-0.018438399985738596,0.04241211003014045,0.16801525136634285,-1.0820716312651646,981561600.0142614,24,6586448.050333854,3795909.0144806853,2790539.035853168,2.7000163245241313,27.491408934707902,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018438399985738596,0.04241211003014045,2.663795799635569,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.025816106514395143,0.01870758519963811,0.09474819924092465,2.8714556118297954,0.025816106514395143,0.01870758519963811,0.09474819924092465,2.8714556118297954,1025816106.5143952,24,6121021.151859356,3572435.073960457,2548586.0778988996,2.5058410239906515,12.680272108843543,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025816106514395143,0.01870758519963811,2.506971981726637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11405554216505887,0.007686213546523657,0.11859198373248435,9.640967650281311,0.11405554216505887,0.007686213546523657,0.11859198373248435,9.640967650281311,1114055542.1650589,24,7384489.274772516,4184578.8672868093,3199910.407485707,2.8446455975368314,11.656354645794565,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11405554216505887,0.007686213546523657,2.936546573534603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.051918479255025574,0.01436492883633178,0.09586032754621812,5.595887960379251,0.051918479255025574,0.01436492883633178,0.09586032754621812,5.595887960379251,1051918479.2550256,24,6964113.432225113,3961799.6682362948,3002313.763988818,2.7110694378249036,2.723893213009314,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051918479255025574,0.01436492883633178,2.780210293499155,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04980712178863378,0.0152743472526089,0.1007847228689241,5.117241738203467,0.04980712178863378,0.0152743472526089,0.1007847228689241,5.117241738203467,1049807121.7886337,24,7141588.134942999,4050537.444204107,3091050.6907388917,2.8184980076548567,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04980712178863378,0.0152743472526089,2.8424824169853378,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.017840349218636087,0.04223398061024297,0.14036813372858054,-1.2785639448625048,-0.017840349218636087,0.04223398061024297,0.14036813372858054,-1.2785639448625048,982159650.781364,24,6956819.54033983,3990419.1161267124,2966400.424213118,2.815976921426139,2.920415241547229,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017840349218636087,0.04223398061024297,2.800294116580149,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.01461232003117896,0.02070389127185901,0.09412537128923824,1.6637318984714287,0.01461232003117896,0.02070389127185901,0.09412537128923824,1.6637318984714287,1014612320.031179,24,7310324.494509859,4161149.038494621,3149175.4560152376,2.9258258497884726,1.814434310457404,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01461232003117896,0.02070389127185901,2.9201045884172783,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.008918815134282276,0.032415837035671746,0.11593522427726519,0.8599484861930162,0.008918815134282276,0.03022699790449035,0.11762698978849402,0.8491740197578544,1008918815.1342824,24,6383989.113035299,3705666.9247862594,2678322.18824904,2.579432230601905,8.647086696132424,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008918815134282276,0.03022699790449035,2.6004680173938666,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.02979906137562449,0.020148911218665466,0.0959331365018587,3.2619281424253956,0.02979906137562449,0.017023584688371618,0.10080354079775457,3.1088806738066994,1029799061.3756244,24,6467531.407302113,3749784.7145328987,2717746.692769214,2.623887409288519,1.1155917559738606,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02979906137562449,0.017023584688371618,2.6314278698476476,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.061108579877156455,0.050249777090723535,0.170205326470794,3.7455300957061293,0.061108579877156455,0.04860633921107682,0.17073109913336168,3.7344442017834107,1061108579.8771565,24,6528411.256821074,3827508.48599283,2700902.7708282443,2.67472894638074,,153,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061108579877156455,0.04860633921107682,2.6859708673633893,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.013529153665360116,0.049194631233195674,0.20160891811630266,0.7964688894453625,0.013529153665360116,0.049077872132167966,0.20053250533639203,0.7996971483271506,1013529153.6653601,24,6070443.273342471,3583987.8342677704,2486455.4390747,2.532394472642243,2100.0,149,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013529153665360116,0.049077872132167966,2.5150791819422946,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.0487485772359586,0.03214624266698052,0.1516788401596359,3.371537548942269,0.0487485772359586,0.03214624266698052,0.1516788401596359,3.371537548942269,1048748577.2359586,24,7852955.1123539135,4395535.769790539,3457419.3425633744,3.015024606545867,42300.0,143,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0487485772359586,0.03214624266698052,3.084586505116168,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.022548439996763703,0.030657845305889775,0.16342857807045946,1.5113734534895988,0.022548439996763703,0.030657845305889775,0.16342857807045946,1.5113734534895988,1022548439.9967637,24,6458755.76169705,3721680.458334501,2737075.3033625493,2.600338818221818,8.697955759636187,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022548439996763703,0.030657845305889775,2.6117055847961415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.02375074467505267,0.06758991332509223,0.1907066156387868,1.3846017846566103,0.02375074467505267,0.06758991332509223,0.1907066156387868,1.3846017846566103,1023750744.6750528,24,7306406.329456699,4214079.551522121,3092326.7779345782,3.025791086946611,118.09167122508892,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02375074467505267,0.06758991332509223,2.9572488080856987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01624168035425977,0.026505346619140946,0.13203180770739426,1.3450278415897041,0.01624168035425977,0.026505346619140946,0.13203180770739426,1.3450278415897041,1016241680.3542598,24,6939509.961737987,4032647.502217627,2906862.45952036,2.780288360735178,117.76251226692835,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01624168035425977,0.026505346619140946,2.8299280717316675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
