total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.021217464336382386,0.05203934724748782,0.1817989662274178,-1.1511758203182632,-0.021217464336382386,0.05203934724748782,0.1817989662274178,-1.1511758203182632,7556612.4913930185,4286988.000739247,3269624.490653772,3.075048092181667,0.0,17.699192468875495,68,18,159,24,2012-04-02,2012-05-07,978782535.6636176,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7556612.4913930185,978782535.6636176,0,0,0,0,0,0,0.20351705378318286,0.09209427299003844,0.8554946191307433,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.021217464336382386,,0.05203934724748782,3.0084126320977163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_3482f19843ce,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.08606252099065836,0.10725081336332565,0.21352569727302723,-4.314140520515698,-0.08606252099065836,0.10725081336332565,0.21352569727302723,-4.314140520515698,6639736.259692305,3835686.779461998,2804049.4802303063,2.7419945955151617,0.0,352.06742381709176,52,7,162,24,2012-05-02,2012-06-04,913937479.0093416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6639736.259692305,913937479.0093416,0,0,0,0,0,0,0.20444412159753014,0.08921162266408254,0.8610590000647282,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08606252099065836,,0.10725081336332565,2.691710020675086,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_3482f19843ce,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0010593783449330818,0.05106213167713214,0.18334333120576884,0.14885323555043203,0.0010593783449330818,0.05106213167713214,0.18048427057886451,0.1484711158531689,7379428.2736091595,4197674.895974051,3181753.3776351083,2.992005866400526,0.0,498.140050296834,80,26,171,24,2012-06-01,2012-07-04,1001059378.344933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7379428.2736091595,1001059378.344933,0,0,0,0,0,0,0.2051911653744576,0.08333602423751857,0.8559986640957152,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0010593783449330818,,0.05106213167713214,2.945736769104597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_3482f19843ce,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006441064168385191,0.06456883661955093,0.14005825390877863,0.5482568345268594,0.006441064168385191,0.047488496417944503,0.1199985509477699,0.6192862768153163,5996231.823006008,3523335.3812162187,2472896.44178979,2.5032502976366873,0.0,56.86989227340267,60,15,129,24,2012-07-02,2012-08-03,1006441064.1683851,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5996231.823006008,1006441064.1683851,0,0,0,0,0,0,0.1964690519460544,0.08650875054285,0.8643638428661862,23,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.006441064168385191,,0.047488496417944503,2.4725160569938374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_3482f19843ce,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.00409106026819317,0.03647233016893381,0.1114855058279991,-0.3325027765241511,-0.00409106026819317,0.032489442135809066,0.10553297143932103,-0.35711957368778685,6154085.660037091,3595561.6380446404,2558524.0219924506,2.5200724496085485,0.0,11.130478087649402,72,17,172,24,2012-08-01,2012-09-04,995908939.7318069,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6154085.660037091,995908939.7318069,0,0,0,0,0,0,0.20253767082093063,0.0883123757111887,0.8651596524124225,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.00409106026819317,,0.032489442135809066,2.5232011495050104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_3482f19843ce,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002766860797407178,0.022778993079780374,0.09927910438934649,-0.24535776571716186,-0.002766860797407178,0.022778993079780374,0.09927910438934649,-0.24535776571716186,7922092.904564299,4436746.369804489,3485346.5347598083,3.1032608443968375,0.0,271.91032962769367,74,19,170,24,2012-09-03,2012-10-04,997233139.2025928,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7922092.904564299,997233139.2025928,0,0,0,0,0,0,0.20450463460982918,0.08960876637302598,0.85490238959476,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.002766860797407178,,0.022778993079780374,3.113506224424203,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_3482f19843ce,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04865119347758107,0.06035143941474208,0.08960577690578206,-5.795119504586395,-0.04865119347758107,0.06035143941474208,0.08960577690578206,-5.795119504586395,7643687.5110766245,4307771.035416328,3335916.475660296,3.088565314610673,0.0,430.1718644395774,80,24,144,24,2012-10-01,2012-11-02,951348806.522419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7643687.5110766245,951348806.522419,0,0,0,0,0,0,0.20454004623859762,0.09100301565429977,0.8531643879494484,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.04865119347758107,,0.06035143941474208,3.02299721783602,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_3482f19843ce,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.056009918220141675,0.025176008800147365,0.11240684465906811,5.150292473227283,0.056009918220141675,0.025176008800147365,0.11240684465906811,5.150292473227283,6232912.956526145,3643785.559499158,2589127.397026987,2.5470815933189703,0.0,24.423214664016868,63,16,121,24,2012-11-01,2012-12-04,1056009918.2201416,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6232912.956526145,1056009918.2201416,2,2,2,0,0,0,1.0,0.09275418041043758,0.790232755337992,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.056009918220141675,,0.025176008800147365,2.5570424978941455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_3482f19843ce,development,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.039432739083332446,0.030498811425586414,0.1312423932085234,3.1599732859758354,0.039432739083332446,0.030498811425586414,0.1312423932085234,3.1599732859758354,6729029.046388386,3848565.3326534787,2880463.7137349076,2.6494092787721693,0.0,14.606641069247637,61,15,136,24,2012-12-03,2013-01-07,1039432739.0833324,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6729029.046388386,1039432739.0833324,0,0,0,0,0,0,0.20475832978779845,0.09631412855528261,0.860731276273901,22,30,True,0,0,0,COMPLETE,True,PASS,,0.039432739083332446,,0.030498811425586414,2.70074760186209,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_3482f19843ce,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.011317166964036174,0.03941753321723507,0.12127531465913297,1.033036724759838,0.011317166964036174,0.03941753321723507,0.12127531465913297,1.033036724759838,6818888.215541069,3921092.4860903793,2897795.7294506906,2.76202764758226,0.0,4.362068965517241,63,16,139,24,2013-01-02,2013-02-04,1011317166.9640361,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6818888.215541069,1011317166.9640361,0,0,0,0,0,0,0.2031104232768715,0.08460202505979757,0.8608277352183972,22,29,True,0,0,0,COMPLETE,True,PASS,,0.011317166964036174,,0.03941753321723507,2.7516438498879854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_3482f19843ce,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.019474720310175497,0.03299012964081027,0.11856405302385191,1.7656087156161102,0.019474720310175497,0.03299012964081027,0.11856405302385191,1.7656087156161102,6784326.097596208,3879220.2994082174,2905105.79818799,2.669771897394226,0.0,6.7622377622377625,58,6,146,24,2013-02-01,2013-03-18,1019474720.3101755,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6784326.097596208,1019474720.3101755,0,0,0,0,0,0,0.20390642092934957,0.09384718268196791,0.8603205123910106,22,30,True,0,0,0,COMPLETE,True,PASS,,0.019474720310175497,,0.03299012964081027,2.7222598592338367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_3482f19843ce,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.041701279488599585,0.03927248761262525,0.11468060139909199,3.798741241689277,0.041701279488599585,0.03927248761262525,0.11468060139909199,3.798741241689277,6896033.250084778,3955685.691208668,2940347.5588761102,2.7415893404521436,0.0,10.355551625226395,64,19,135,24,2013-03-01,2013-04-03,1041701279.4885997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6896033.250084778,1041701279.4885997,0,0,0,0,0,0,0.20339289926576667,0.0845965380494578,0.8606172491852413,22,30,True,0,0,0,COMPLETE,True,PASS,,0.041701279488599585,,0.03927248761262525,2.775919783304328,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_3482f19843ce,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.05476833026538386,0.017947920233333803,0.10635287979237104,5.321030318074048,0.05476833026538386,0.017947920233333803,0.10635287979237104,5.321030318074048,7315504.384694504,4165071.331318037,3150433.053376466,2.897357443094749,0.0,10.669693530079455,80,11,168,24,2013-04-01,2013-05-07,1054768330.2653838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7315504.384694504,1054768330.2653838,0,0,0,0,0,0,0.2021539035522772,0.09013919647450999,0.8593484175058966,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05476833026538386,,0.017947920233333803,2.922857074609149,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_3482f19843ce,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04544862707265662,0.017964975180206122,0.10729992052433278,4.404702929326697,0.04544862707265662,0.017964975180206122,0.10729992052433278,4.404702929326697,7445533.040497875,4196917.627911721,3248615.412586152,2.900700820535767,0.0,96.08378499154415,61,18,167,24,2013-05-02,2013-06-04,1045448627.0726566,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7445533.040497875,1045448627.0726566,0,0,0,0,0,0,0.20382897534280678,0.0829099653054183,0.8587930709170888,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04544862707265662,,0.017964975180206122,2.9452053529205067,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_3482f19843ce,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01694575960327116,0.05950355776431815,0.17068942608450363,-0.9689592326486203,-0.01694575960327116,0.05769194678286038,0.1701697069213655,-0.9724390759643032,6790992.508090008,3897796.8949787165,2893195.613111292,2.7829118637364894,0.0,,69,18,153,24,2013-06-03,2013-07-05,983054240.3967289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6790992.508090008,983054240.3967289,0,0,0,0,0,0,0.20563924868924238,0.09710874194081512,0.8580685320267168,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.01694575960327116,,0.05769194678286038,2.735296066651731,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_3482f19843ce,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.06676076322845947,0.016951645829925366,0.12167010550492134,5.6428766743086864,0.06676076322845947,0.015369416712700201,0.10881334147371399,6.2966526248801005,7358098.833807899,4157719.8809872125,3200378.9528206866,2.872057074325963,0.0,1272.732432799606,60,12,153,24,2013-07-01,2013-08-01,1066760763.2284595,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7358098.833807899,1066760763.2284595,0,0,0,0,0,0,0.20262874438668735,0.0891798456040154,0.8578859092897061,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06676076322845947,,0.015369416712700201,2.917698162096289,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_3482f19843ce,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.026943140737563764,0.02846439261272915,0.13224963497766898,2.175661595700211,0.026943140737563764,0.027649006790259834,0.13040010255115644,2.2046969862674035,7803890.040250415,4378668.191264701,3425221.848985714,3.0818477293137256,0.0,2378.4277879341867,74,24,138,24,2013-08-01,2013-09-04,1026943140.7375637,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7803890.040250415,1026943140.7375637,0,0,0,0,0,0,0.20492879987204654,0.091871580571544,0.8540826576156143,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.026943140737563764,,0.027649006790259834,3.0727496079050534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_3482f19843ce,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03466912791958143,0.019684873308542516,0.10584834344634837,3.4340588309638895,0.03466912791958143,0.019678560835305392,0.10609132207965113,3.4264262138943473,6092330.245444433,3563563.6607968654,2528766.5846475675,2.4696981068286403,0.0,35.10344827586207,64,17,128,24,2013-09-02,2013-10-07,1034669127.9195815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6092330.245444433,1034669127.9195815,0,0,0,0,0,0,0.19910135703470094,0.09129111287161483,0.8648822928963875,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03466912791958143,,0.019678560835305392,2.500746428629379,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_3482f19843ce,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.029427245574687455,0.04054214000433776,0.11080452447272289,-2.775407514114417,-0.029427245574687455,0.04054214000433776,0.11080452447272289,-2.775407514114417,7692454.4330697935,4329929.960142505,3362524.472927288,3.05925465122503,0.0,234.01729091664745,88,26,159,24,2013-10-01,2013-11-04,970572754.4253125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7692454.4330697935,970572754.4253125,0,0,0,0,0,0,0.20418821469953763,0.09281909053720931,0.8538611988772038,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.029427245574687455,,0.04054214000433776,3.038547340450881,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_3482f19843ce,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.018344084622011758,0.050014569255836916,0.13053636408037883,1.525190504232002,0.018344084622011758,0.050014569255836916,0.13053636408037883,1.525190504232002,6288913.382496695,3664593.814078509,2624319.568418186,2.611149809325176,0.0,4.42776659824569,64,10,121,24,2013-11-01,2013-12-04,1018344084.6220117,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6288913.382496695,1018344084.6220117,0,0,0,0,0,0,0.20481098298019254,0.09184995077292535,0.8620160503046728,22,29,True,0,0,0,COMPLETE,True,PASS,,0.018344084622011758,,0.050014569255836916,2.57164478180948,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_3482f19843ce,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01404237286439769,0.024613041158403015,0.07865742296549287,1.8997133987395327,0.01404237286439769,0.024613041158403015,0.07865742296549287,1.8997133987395327,5824897.932667353,3487858.831189475,2337039.1014778777,2.45372557791407,0.0,7.506449948400412,54,10,134,24,2013-12-02,2014-01-03,1014042372.8643978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5824897.932667353,1014042372.8643978,0,0,0,0,0,0,0.20139094475670344,0.0875780608634409,0.8676321317283743,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01404237286439769,,0.024613041158403015,2.4476202324136667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_3482f19843ce,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.05357625140605471,0.025599644391310017,0.10857860635170118,5.1045596330547784,0.05357625140605471,0.025599644391310017,0.10857860635170118,5.1045596330547784,6821207.209095118,3895264.5757348947,2925942.633360223,2.7009537761478697,0.0,,63,14,135,24,2014-01-02,2014-02-12,1053576251.4060546,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6821207.209095118,1053576251.4060546,0,0,0,0,0,0,0.20123666017481404,0.08954985371289909,0.8608914699340368,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05357625140605471,,0.025599644391310017,2.7335190005157157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_3482f19843ce,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12290581274931989,0.013353058548059127,0.10947783409998578,11.197122169581972,0.12290581274931989,0.013353058548059127,0.10947783409998578,11.197122169581972,7870344.87673192,4417707.38612964,3452637.49060228,2.95438902502602,0.0,,75,15,177,24,2014-02-05,2014-03-11,1122905812.7493198,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7870344.87673192,1122905812.7493198,0,0,0,0,0,0,0.2064943622049569,0.09420893419610918,0.855735455022958,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12290581274931989,,0.013353058548059127,3.100145534126063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_3482f19843ce,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.10524880114368962,0.028722201447606066,0.1601679112011509,6.650283377492419,0.10524880114368962,0.028722201447606066,0.1601679112011509,6.650283377492419,6915508.635717459,3937278.54915795,2978230.0865595094,2.686208257591522,0.0,8.990121712344665,53,8,136,24,2014-03-03,2014-04-03,1105248801.1436896,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6915508.635717459,1105248801.1436896,0,0,0,0,0,0,0.20063067081398767,0.09493972463637733,0.86056005670764,22,28,True,0,0,0,COMPLETE,True,PASS,,0.10524880114368962,,0.028722201447606066,2.7630024906371577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_3482f19843ce,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.029419119432599894,0.03184741748444442,0.1559037335811066,2.028825662109732,0.029419119432599894,0.03184741748444442,0.1559037335811066,2.028825662109732,7572431.500824887,4264885.646053126,3307545.8547717608,2.9800914880580467,0.0,108.25762574227275,60,10,156,24,2014-04-01,2014-05-06,1029419119.4325998,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7572431.500824887,1029419119.4325998,0,0,0,0,0,0,0.20766709788989507,0.09042273097244378,0.8568728757334962,22,29,True,0,0,0,COMPLETE,True,PASS,,0.029419119432599894,,0.03184741748444442,2.9929022077565794,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_3482f19843ce,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09871118724118655,0.010756293887329793,0.08794342513609406,11.30352938623577,0.09871118724118655,0.010756293887329793,0.08794342513609406,11.30352938623577,7014452.523048362,4005257.022598674,3009195.5004496877,2.7442713744942084,0.0,,56,9,125,24,2014-05-02,2014-06-05,1098711187.2411866,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7014452.523048362,1098711187.2411866,0,0,0,0,0,0,0.2033488784660327,0.08338501912089644,0.8612046952919836,22,29,True,0,0,0,COMPLETE,True,PASS,,0.09871118724118655,,0.010756293887329793,2.8107066825253857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_3482f19843ce,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.006156266933633692,0.04271358696501426,0.14892665508302946,0.5045652838602228,0.006156266933633692,0.04234008227806063,0.15098113119481824,0.4996477805807936,6772179.215023171,3898929.0581875285,2873250.1568356436,2.749065820693103,0.0,47.33099600019752,45,6,149,24,2014-06-03,2014-07-04,1006156266.9336337,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6772179.215023171,1006156266.9336337,0,0,0,0,0,0,0.20110840098610594,0.08847141182967319,0.8609161405156607,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006156266933633692,,0.04234008227806063,2.7360905671491422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_3482f19843ce,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03716418003039146,0.06286063144561127,0.12731324092623886,-3.0600552342282175,-0.03716418003039146,0.05178887261635834,0.1110051608528477,-3.5262702290097563,7262286.285808714,4145455.0989623815,3116831.1868463326,2.9528673480212677,0.0,269.8340185777372,55,13,153,24,2014-07-01,2014-08-04,962835819.9696085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7262286.285808714,962835819.9696085,0,0,0,0,0,0,0.20695204860872451,0.0946261282258624,0.8564168213831624,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03716418003039146,,0.05178887261635834,2.909091297517461,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,tune_3482f19843ce,development,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
