date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,2207.TW,2207.TW,-71000,588.3660762891036,41773991.416526355,59527.93776855006,125321.97424957907,0.0,0.22471483371102305,315956.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2645000,16.738886887540193,44274355.81754381,63090.957039999936,132823.06745263143,0.0,0.0673481844609991,39273516.0
2025-06-05,2025-06-04,3661.TW,3661.TW,-16000,2806.1812084507847,44898899.33521255,63980.93155267789,134696.69800563765,0.0,0.011687286204838682,1369009.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,674000,39.09126422544621,26347512.087950744,37545.20472532981,0.0,0.0,0.007150197992589339,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,399000,66.70793550957966,26616466.26832228,37928.46443235925,0.0,0.0,0.0018562729363980086,214946839.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,16000,240.38522337525285,3846163.5740040457,5480.783092955765,0.0,0.0,0.02512657512217797,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,6000,621.2883600253053,3727730.160151832,5312.015478216361,0.0,0.0,0.0010641435586414931,5638337.0
2025-06-06,2025-06-05,6139.TW,6139.TW,8000,269.4116315223024,2155293.052178419,3071.2925993542476,0.0,0.0,0.002362150088063908,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,3000,818.5717928801607,2455715.378640482,3499.3944145626874,0.0,0.0,0.0013384330607242618,2241427.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-41000,624.627248257241,25609717.178546883,36493.84697942931,76829.15153564065,0.0,0.014252853264789856,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,175000,40.469759700456336,7082207.947579859,10092.146325301299,0.0,0.0,0.001018933632619566,171748183.0
2025-06-10,2025-06-09,2368.TW,2368.TW,121000,280.2976780602918,33916019.045295306,48330.327139545814,0.0,0.0,0.009792092035953973,12356910.0
2025-06-10,2025-06-09,2882.TW,2882.TW,98000,66.49956504402196,6516957.374314153,9286.664258397668,0.0,0.0,0.0007678505187472741,127629008.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,32000,241.4882203803741,7727623.052171971,11011.862849345058,0.0,0.0,0.07853897864966952,407441.0
2025-06-10,2025-06-09,6139.TW,6139.TW,25000,271.68281416372633,6792070.354093159,9678.70025458275,0.0,0.0,0.001499865971976744,16668156.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,8000,874.6060059232781,6996848.047386224,9970.50846752537,0.0,0.0,0.0014810972190363203,5401401.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,183000,38.53575841063522,7052043.7891462445,10049.1623995334,0.0,0.0,0.003174793513511713,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,19000,279.5021217524271,5310540.313296115,7567.519946446964,0.0,0.0,0.0024840283513922192,7648866.0
2025-06-12,2025-06-11,2882.TW,2882.TW,83000,67.9418315878129,5639172.02178847,8035.820131048571,0.0,0.0,0.0005624870488204129,147558953.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,19000,248.78687976109828,4726950.715460868,6735.904769531737,0.0,0.0,0.052536256929947046,361655.0
2025-06-12,2025-06-11,6139.TW,6139.TW,30000,260.636512156946,7819095.364708381,11142.210894709444,0.0,0.0,0.012687494739976138,2364533.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,4000,883.3281222112889,3533312.4888451556,5034.970296604347,0.0,0.0,0.0012635575779496567,3165665.0
2025-06-13,2025-06-12,4979.TWO,4979.TWO,5000,179.99136259973147,899956.8129986573,1282.4384585230869,0.0,0.0,0.000295781120078143,16904392.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,3665.TW,3665.TW,29000,780.8416988519442,22644409.26670638,32268.283205056596,0.0,0.0,0.004809548512754923,6029672.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,115000,192.15879520929502,22098261.449068926,31490.02256492322,0.0,0.0,0.0022658782303640766,50752948.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,2357.TW,2357.TW,15000,703.369879419925,10550548.191298876,15034.531172600899,0.0,0.0,0.004791895945576841,3130285.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,35000,318.11104220499567,11133886.477174848,15865.78822997416,0.0,0.0,0.1339841133122787,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,60000,191.7718490593954,11506310.943563724,16396.49309457831,0.0,0.0,0.0025686945996792215,23358168.0
2025-06-19,2025-06-18,6187.TWO,6187.TWO,31000,355.3556821224957,11016026.145797366,15697.837257761248,0.0,0.0,0.007065261363390323,4387665.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-140000,263.42900588806333,36880060.82432887,52554.086674668644,110640.1824729866,0.0,0.018857751000370016,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2357.TW,2357.TW,21000,676.0786734892827,14197652.143274937,20231.654304166786,0.0,0.0,0.003698626735118267,5677783.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,44000,311.2758638410668,13696138.009006938,19516.99666283489,0.0,0.0,0.11901058923765603,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,80000,177.94622352621735,14235697.882097388,20285.86948198878,0.0,0.0,0.015084776443613106,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,3000,779.1968288809868,2337590.4866429605,3331.066443466219,0.0,0.0,0.0006192462988164758,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,16000,183.07228067071853,2929156.4907314964,4174.047999292383,0.0,0.0,0.0006830284130855096,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,248000,99.85023672122615,24762858.706864085,35287.073657281326,0.0,0.0,0.013736294930216022,18054359.0
2025-06-23,2025-06-20,6187.TWO,6187.TWO,39000,367.44279083292906,14330268.842484234,20420.633100540035,0.0,0.0,0.004690281472209601,8315066.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-1032000,37.431486141941015,38629293.698483124,55046.74352033845,115887.88109544938,0.0,0.019839135370494698,52018396.0
2025-06-24,2025-06-23,2882.TW,2882.TW,-580000,66.3811155758601,38501047.033998854,54863.99202344837,115503.14110199656,0.0,0.016814681768376888,34493665.0
2025-06-25,2025-06-24,1519.TW,1519.TW,50000,569.7423597667006,28487117.98833503,40594.143133377416,0.0,0.0,0.017105063748862087,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1434000,20.46131679926445,29341528.29014522,41811.67781345694,0.0,0.0,0.009733034933233417,147333284.0
2025-06-25,2025-06-24,2357.TW,2357.TW,2000,704.4228763092192,1408845.7526184383,2007.6051974812747,0.0,0.0,0.00011429736608577697,17498216.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,7000,339.2264233241224,2374584.9632688565,3383.7835726581206,0.0,0.0,0.008600702554531527,813887.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,15000,184.412347365767,2766185.210486505,3941.81392494327,0.0,0.0,0.001865811113492439,8039399.0
2025-06-25,2025-06-24,3665.TW,3665.TW,4000,806.1350680193478,3224540.2720773914,4594.969887710283,0.0,0.0,0.0010105948234806655,3958065.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,18000,184.32893398238352,3317920.811682903,4728.037156648137,0.0,0.0,0.0011370443555317872,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,8000,116.78478578141612,934278.286251329,1331.346557908144,0.0,0.0,0.0001451468341661133,55116600.0
2025-06-25,2025-06-24,6187.TWO,6187.TWO,1000,414.7267733581722,414726.77335817215,590.9856520353953,0.0,0.0,7.539716019612008e-05,13263099.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-154000,185.60949629948843,28583862.430121217,40732.00396292273,85751.58729036365,0.0,0.00832888224885878,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,2308.TW,2308.TW,67000,422.7277085625714,28322756.473692287,40359.92797501151,0.0,0.0,0.008961099599144602,7476761.0
2025-06-27,2025-06-26,5274.TWO,5274.TWO,6000,4796.612665396291,28779675.992377747,41011.03828913829,0.0,0.0,0.012373787368837853,484896.0
2025-06-27,2025-06-26,6669.TW,6669.TW,10000,2558.457656214827,25584576.56214827,36458.021601061286,0.0,0.0,0.002863988608198912,3491634.0
2025-06-30,2025-06-27,2357.TW,2357.TW,-38000,645.8208512094561,24541192.34595933,34971.19909299205,73623.577037878,0.0,0.0033672802442022524,11285072.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-73000,739.610871488555,53991593.61866451,76938.02090659692,161974.78085599354,0.0,0.01776283644758844,4109704.0
2025-07-01,2025-06-30,1519.TW,1519.TW,15000,576.0671496014122,8641007.244021183,12313.435322730185,0.0,0.0,0.0044248205292793325,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,22000,427.03231037375565,9394710.828222625,13387.462930217242,0.0,0.0,0.002076053384769129,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,398000,20.01642701040899,7966537.9501427775,11352.316578953458,0.0,0.0,0.005194790345766681,76615219.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,26000,341.11610714629415,8869018.785803648,12638.3517697702,0.0,0.0,0.003305367802895324,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,46000,187.21562698699353,8611918.841401702,12271.984348997425,0.0,0.0,0.0038054312769720284,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,7000,858.7302641057179,6011111.848740025,8565.834384454536,0.0,0.0,0.0015757560477517112,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,82000,117.47482539595744,9632935.68246851,13726.933347517626,0.0,0.0,0.004404615026709424,18616837.0
2025-07-01,2025-06-30,5274.TWO,5274.TWO,1000,4862.667943993808,4862667.943993808,6929.301820191176,0.0,0.0,0.002015771395397591,496088.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,20000,404.95131366776303,8099026.2733552605,11541.112439531247,0.0,0.0,0.00552983567540307,3616744.0
2025-07-01,2025-06-30,6669.TW,6669.TW,4000,2434.4307101786876,9737722.84071475,13876.25504801852,0.0,0.0,0.0007037098351014336,5684161.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-33000,1469.5648559599967,48495640.246679895,69106.28735151885,145486.9207400397,0.0,0.04175439306826464,790336.0
2025-07-02,2025-07-01,6669.TW,6669.TW,-14000,2478.3954222637917,34697535.91169308,49443.98867416264,104092.60773507925,0.0,0.00523357833956503,2675034.0
2025-07-03,2025-07-02,2360.TW,2360.TW,86000,434.67209125136554,37381799.84761744,53269.06478285485,0.0,0.0,0.023646518641293034,3636899.0
2025-07-03,2025-07-02,3081.TWO,3081.TWO,5000,322.92725153394633,1614636.2576697317,2300.856667179368,0.0,0.0,0.00166281447978849,3006950.0
2025-07-03,2025-07-02,3163.TWO,3163.TWO,5000,184.17017534078894,920850.8767039448,1312.2124993031214,0.0,0.0,0.0010173411910054018,4914772.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,163000,231.4930224802307,37733362.664277606,53770.04179659559,0.0,0.0,0.016716061088896526,9751101.0
2025-07-03,2025-07-02,3665.TW,3665.TW,2000,852.7346957300401,1705469.3914600802,2430.293882830614,0.0,0.0,0.0005837425368516664,3426168.0
2025-07-03,2025-07-02,6187.TWO,6187.TWO,3000,412.44148790384634,1237324.463711539,1763.1873607889431,0.0,0.0,0.0005240475828217901,5724671.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-65000,562.140562624318,36539136.57058067,52068.26961307746,109617.409711742,0.0,0.019595441557650695,3317098.0
