signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-03-31,6187.TWO,56000,1000000000.0,810.0,BUY_CASH_CAP_CORRECTION,56000.0,0.045765,0.0
2026-03-31,6274.TWO,79000,1000000000.0,569.0,BUY_CASH_CAP_CORRECTION,79000.0,0.0452355,0.0
2026-03-31,6548.TWO,971000,1000000000.0,46.7,BUY_CASH_CAP_CORRECTION,971000.0,0.04536905,0.0
2026-04-02,2891.TW,46000,999793555.509599,54.5,BUY_CASH_CAP_CORRECTION,46000.0,0.002534773289980132,0.0
2026-04-02,3711.TW,7000,999793555.509599,361.0,BUY_CASH_CAP_CORRECTION,7000.0,0.002708059063873417,0.0
2026-04-02,7734.TWO,1000,999793555.509599,2350.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035257278670928144,0.0
2026-04-07,1326.TW,-1009000,1040719511.581521,45.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,3533.TW,-22000,1040719511.581521,2030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-08,2891.TW,129000,1088608230.3278394,56.5,BUY_CASH_CAP_CORRECTION,175000.0,0.00910864875329284,0.0
2026-04-08,3711.TW,18000,1088608230.3278394,383.0,BUY_CASH_CAP_CORRECTION,25000.0,0.008971547089129369,0.0
2026-04-08,7734.TWO,3000,1088608230.3278394,2440.0,BUY_CASH_CAP_CORRECTION,4000.0,0.010086273182679614,0.0
2026-04-10,5871.TW,-414000,1131022377.9828715,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-13,2891.TW,169000,1144845952.65637,53.3,BUY_CASH_CAP_CORRECTION,344000.0,0.016038708052725573,0.0
2026-04-13,3163.TWO,15000,1144845952.65637,1200.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01624672730583768,0.0
2026-04-13,3711.TW,18000,1144845952.65637,417.5,BUY_CASH_CAP_CORRECTION,43000.0,0.015863487972212074,0.0
2026-04-13,7734.TWO,2000,1144845952.65637,2645.0,BUY_CASH_CAP_CORRECTION,6000.0,0.015017304258366362,0.0
2026-04-14,3293.TWO,-60000,1137164978.0250454,759.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-15,2409.TW,1163000,1147737346.759893,20.049999237060547,BUY_CASH_CAP_CORRECTION,1163000.0,0.02032535943713628,0.0
2026-04-15,2891.TW,97000,1147737346.759893,52.8,BUY_CASH_CAP_CORRECTION,441000.0,0.0203105702413609,0.0
2026-04-15,3163.TWO,4000,1147737346.759893,1210.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02055783935811586,0.0
2026-04-15,3711.TW,9000,1147737346.759893,446.5,BUY_CASH_CAP_CORRECTION,52000.0,0.02042388013788656,0.0
2026-04-15,7734.TWO,3000,1147737346.759893,2430.0,BUY_CASH_CAP_CORRECTION,9000.0,0.020113486822721113,0.0
2026-04-17,2313.TW,-183000,1194246406.378394,261.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-20,2409.TW,459000,1235931297.5553732,19.25,BUY_CASH_CAP_CORRECTION,1622000.0,0.02527092328010301,0.0
2026-04-20,2891.TW,147000,1235931297.5553732,53.1,BUY_CASH_CAP_CORRECTION,588000.0,0.02528405103245631,0.0
2026-04-20,3163.TWO,5000,1235931297.5553732,1295.0,BUY_CASH_CAP_CORRECTION,24000.0,0.025670925287478222,0.0
2026-04-20,3711.TW,15000,1235931297.5553732,461.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02520467768848967,0.0
2026-04-20,7734.TWO,2000,1235931297.5553732,2605.0,BUY_CASH_CAP_CORRECTION,11000.0,0.024238806848936374,0.0
2026-04-21,3363.TWO,1000,1271794768.91845,990.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011676412234836147,0.0
2026-04-21,8358.TWO,2000,1271794768.91845,393.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0007735131674087583,0.0
2026-04-22,2891.TW,-588000,1287954906.2855814,53.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-22,6023.TWO,-467000,1287954906.2855814,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-23,2454.TW,6000,1240564458.6982102,2215.0,BUY_CASH_CAP_CORRECTION,6000.0,0.011605604125647817,0.0
2026-04-23,3189.TW,28000,1240564458.6982102,479.0,BUY_CASH_CAP_CORRECTION,28000.0,0.011004264957199595,0.0
2026-04-23,3363.TWO,14000,1240564458.6982102,911.0,BUY_CASH_CAP_CORRECTION,15000.0,0.011382318670339295,0.0
2026-04-23,6415.TW,33000,1240564458.6982102,415.5,BUY_CASH_CAP_CORRECTION,33000.0,0.011220094129253231,0.0
2026-04-23,6584.TWO,18000,1240564458.6982102,738.0,BUY_CASH_CAP_CORRECTION,18000.0,0.011005474084213903,0.0
2026-04-23,8358.TWO,35000,1240564458.6982102,370.0,BUY_CASH_CAP_CORRECTION,37000.0,0.011184424882331201,0.0
2026-04-24,2409.TW,-1622000,1250626366.2533169,17.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3163.TWO,-24000,1250626366.2533169,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3491.TWO,-31000,1250626366.2533169,1570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,2454.TW,4000,1197407211.222458,2435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.021352385187239357,0.0
2026-04-27,3189.TW,20000,1197407211.222458,515.0,BUY_CASH_CAP_CORRECTION,48000.0,0.020859653897106523,0.0
2026-04-27,6290.TWO,88000,1197407211.222458,285.5,BUY_CASH_CAP_CORRECTION,88000.0,0.021101217499938596,0.0
2026-04-27,6415.TW,26000,1197407211.222458,420.0,BUY_CASH_CAP_CORRECTION,59000.0,0.0208700931193551,0.0
2026-04-27,6584.TWO,18000,1197407211.222458,690.0,BUY_CASH_CAP_CORRECTION,36000.0,0.021032944986432902,0.0
2026-04-27,6789.TW,45000,1197407211.222458,557.0,BUY_CASH_CAP_CORRECTION,45000.0,0.021165314324544857,0.0
2026-04-27,8358.TWO,37000,1197407211.222458,335.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02087406002380956,0.0
2026-04-28,2880.TW,-1367000,1223969901.1597772,33.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,3131.TWO,-16000,1223969901.1597772,2870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,3363.TWO,-15000,1223969901.1597772,745.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,3189.TW,5000,1221700363.9110534,508.0,BUY_CASH_CAP_CORRECTION,53000.0,0.022246043958761324,0.0
2026-04-29,6290.TWO,7000,1221700363.9110534,286.5,BUY_CASH_CAP_CORRECTION,95000.0,0.022395630555768594,0.0
2026-04-29,6415.TW,10000,1221700363.9110534,393.0,BUY_CASH_CAP_CORRECTION,69000.0,0.022356954951344005,0.0
2026-04-29,6584.TWO,2000,1221700363.9110534,707.0,BUY_CASH_CAP_CORRECTION,38000.0,0.022280013008150117,0.0
2026-04-29,6669.TW,5000,1221700363.9110534,4845.0,BUY_CASH_CAP_CORRECTION,5000.0,0.021811813098502185,0.0
2026-04-29,6789.TW,4000,1221700363.9110534,555.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02248710142972516,0.0
2026-04-30,2454.TW,1000,1262367364.080983,2610.0,BUY_CASH_CAP_CORRECTION,11000.0,0.023776755367761936,0.0
2026-04-30,3189.TW,5000,1262367364.080983,528.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02446831317006266,0.0
2026-04-30,6290.TWO,13000,1262367364.080983,285.5,BUY_CASH_CAP_CORRECTION,108000.0,0.024538617585817744,0.0
2026-04-30,6415.TW,3000,1262367364.080983,427.0,BUY_CASH_CAP_CORRECTION,72000.0,0.024523368459020162,0.0
2026-04-30,6584.TWO,7000,1262367364.080983,678.0,BUY_CASH_CAP_CORRECTION,45000.0,0.024437418835251974,0.0
2026-04-30,6669.TW,1000,1262367364.080983,4675.0,BUY_CASH_CAP_CORRECTION,6000.0,0.024071835873325533,0.0
2026-04-30,6789.TW,4000,1262367364.080983,576.0,BUY_CASH_CAP_CORRECTION,53000.0,0.024411277475027547,0.0
2026-04-30,8358.TWO,5000,1262367364.080983,388.5,BUY_CASH_CAP_CORRECTION,79000.0,0.024466530804592813,0.0
2026-05-04,6147.TWO,-32000,1317906729.7821789,179.0,SELL_THEN_WAIT_SETTLEMENT,621000.0,0.08441302975847687,0.0
2026-05-05,2337.TW,37000,1351947975.3058884,160.5,BUY_WITH_SETTLED_CASH,37000.0,0.004451909474281518,0.0
2026-05-05,3037.TW,6000,1351947975.3058884,903.0,BUY_WITH_SETTLED_CASH,6000.0,0.00434151321442083,0.0
2026-05-05,3443.TW,1000,1351947975.3058884,4835.0,BUY_WITH_SETTLED_CASH,1000.0,0.005364481572124894,0.0
2026-05-05,3680.TWO,10000,1351947975.3058884,582.0,BUY_WITH_SETTLED_CASH,10000.0,0.004520144348466767,0.0
2026-05-06,3105.TWO,-129000,1332954398.335845,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,6548.TWO,-971000,1332954398.335845,51.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6147.TWO,-21000,1359098307.3994346,192.5,SELL_THEN_WAIT_SETTLEMENT,600000.0,0.08505363399442939,0.0
2026-05-08,6147.TWO,-31000,1324366901.6114388,198.0,SELL_THEN_WAIT_SETTLEMENT,569000.0,0.0851433238499065,0.0
