date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-07,2026-04-02,2891.TW,2891.TW,46000,54.66602912555093,2514637.3397753425,3583.358209179863,0.0,0.0,0.0008467414847442587,54325908.0
2026-04-07,2026-04-02,3711.TW,3711.TW,7000,353.7995412753128,2476596.7889271895,3529.1504242212454,0.0,0.0,0.0004990167231910037,14027586.0
2026-04-07,2026-04-02,7734.TWO,7734.TWO,1000,2345.1055153825823,2345105.5153825823,3341.77535942018,0.0,0.0,0.0015826516061539825,631851.0
2026-04-08,2026-04-07,1326.TW,1326.TW,-1009000,44.70442149795953,45106761.291441165,64277.13484030366,135320.2838743235,0.0,0.028044379271295848,35978689.0
2026-04-08,2026-04-07,3533.TW,3533.TW,-22000,2192.212123811134,48228666.723844945,68725.85008147905,144686.00017153483,0.0,0.013574699721471843,1620662.0
2026-04-09,2026-04-08,2891.TW,2891.TW,129000,54.72883161866093,7060019.278807259,10060.527472300344,0.0,0.0,0.0019282245179188336,66900923.0
2026-04-09,2026-04-08,3711.TW,3711.TW,18000,390.11434692342755,7022058.244621696,10006.432998585917,0.0,0.0,0.0008487610187452171,21207383.0
2026-04-09,2026-04-08,7734.TWO,7734.TWO,3000,2436.280920044999,7308842.760134998,10415.100933192372,0.0,0.0,0.020330988492660514,147558.0
2026-04-13,2026-04-10,5871.TW,5871.TW,-414000,109.3931824009611,45288777.51399789,64536.50795744699,135866.33254199367,0.0,0.05057602303139244,8185697.0
2026-04-14,2026-04-13,2891.TW,2891.TW,169000,53.51225723129924,9043571.472089572,12887.08934772764,0.0,0.0,0.003629580011847035,46561861.0
2026-04-14,2026-04-13,3163.TWO,3163.TWO,15000,1155.5873615482367,17333810.42322355,24700.679853093563,0.0,0.0,0.019332338362318954,775902.0
2026-04-14,2026-04-13,3711.TW,3711.TW,18000,427.86475338046597,7701565.560848388,10974.730924208952,0.0,0.0,0.0009431628578693919,19084721.0
2026-04-14,2026-04-13,7734.TWO,7734.TWO,2000,2503.065469225369,5006130.938450738,7133.736587292302,0.0,0.0,0.00835812911637859,239288.0
2026-04-15,2026-04-14,3293.TWO,3293.TWO,-60000,749.4047616510994,44964285.69906597,64074.10712116901,134892.8570971979,0.0,0.030439500731309004,1971123.0
2026-04-16,2026-04-15,2409.TW,2409.TW,1163000,20.961783468962135,24378554.174402963,34739.43969852423,0.0,0.0,0.0017860157622571302,651170065.0
2026-04-16,2026-04-15,2891.TW,2891.TW,97000,53.02488140505322,5143413.496290162,7329.364232213481,0.0,0.0,0.0018734310739020662,51776658.0
2026-04-16,2026-04-15,3163.TWO,3163.TWO,4000,1161.689632737657,4646758.530950627,6621.630906604644,0.0,0.0,0.005194474637328274,770049.0
2026-04-16,2026-04-15,3711.TW,3711.TW,9000,445.75314592474587,4011778.3133227127,5716.784096484866,0.0,0.0,0.000382279266217497,23542998.0
2026-04-16,2026-04-15,7734.TWO,7734.TWO,3000,2316.558601076124,6949675.803228372,9903.28801960043,0.0,0.0,0.005587351725653581,536927.0
2026-04-20,2026-04-17,2313.TW,2313.TW,-183000,255.0814217427334,46679900.17892021,66518.8577549613,140039.70053676062,0.0,0.002513232926702317,72814580.0
2026-04-21,2026-04-20,2409.TW,2409.TW,459000,19.1093768935082,8771203.994120263,12498.965691621375,0.0,0.0,0.0018202662736266299,252160910.0
2026-04-21,2026-04-20,2891.TW,2891.TW,147000,53.148614844962104,7812846.3822094295,11133.306094648437,0.0,0.0,0.0031086543202195633,47287342.0
2026-04-21,2026-04-20,3163.TWO,3163.TWO,5000,1244.8361334319125,6224180.667159562,8869.457450702375,0.0,0.0,0.004864097126291418,1027940.0
2026-04-21,2026-04-20,3711.TW,3711.TW,15000,470.36172870751216,7055425.930612682,10053.981951123073,0.0,0.0,0.0008481395888490678,17685768.0
2026-04-21,2026-04-20,7734.TWO,7734.TWO,2000,2767.264314795996,5534528.629591992,7886.703297168589,0.0,0.0,0.0066418262365419995,301122.0
2026-04-22,2026-04-21,3363.TWO,3363.TWO,1000,965.8984271072768,965898.4271072769,1376.4052586278697,0.0,0.0,0.0002288043644890135,4370546.0
2026-04-22,2026-04-21,8358.TWO,8358.TWO,2000,391.6854391287001,783370.8782574002,1116.3035015167954,0.0,0.0,0.00021381382716915197,9353932.0
2026-04-23,2026-04-22,2891.TW,2891.TW,-588000,53.05596799966784,31196909.18380469,44455.595586921685,93590.72755141408,0.0,0.011302647414490571,52023210.0
2026-04-23,2026-04-22,6023.TWO,6023.TWO,-467000,98.28262720885672,45897986.90653609,65404.631341813925,137693.96071960827,0.0,2.7618101388593193,169092.0
2026-04-24,2026-04-23,2454.TW,2454.TW,6000,2408.6224735985597,14451734.841591358,20593.722149267687,0.0,0.0,0.00026103963821646407,22985015.0
2026-04-24,2026-04-23,3189.TW,3189.TW,28000,520.1195309936492,14563346.867822176,20752.769286646602,0.0,0.0,0.000489431735494869,57209204.0
2026-04-24,2026-04-23,3363.TWO,3363.TWO,14000,842.4253352382307,11793954.69333523,16806.385438002704,0.0,0.0,0.010935714402882653,1280209.0
2026-04-24,2026-04-23,6415.TW,6415.TW,33000,431.33900367472614,14234187.121265963,20283.716647803998,0.0,0.0,0.006029233010306517,5473333.0
2026-04-24,2026-04-23,6584.TWO,6584.TWO,18000,749.64798945794,13493663.81024292,19228.470929596162,0.0,0.0,0.01731360223922589,1039645.0
2026-04-24,2026-04-23,8358.TWO,8358.TWO,35000,356.66864100576896,12483402.435201913,17788.848470162728,0.0,0.0,0.003857422606877057,9073416.0
2026-04-27,2026-04-24,2409.TW,2409.TW,-1622000,17.206048812604998,27908211.174045306,39769.20092301456,83724.63352213592,0.0,0.008530055279017977,190151171.0
2026-04-27,2026-04-24,3163.TWO,3163.TWO,-24000,1064.1508978359445,25539621.548062667,36393.9607059893,76618.864644188,0.0,0.005585800336963405,4296609.0
2026-04-27,2026-04-24,3491.TWO,3491.TWO,-31000,1580.4570756019937,48994169.3436618,69816.69131471806,146982.5080309854,0.0,0.014892211613523089,2081625.0
2026-04-28,2026-04-27,2454.TW,2454.TW,4000,2622.8446917638635,10491378.767055454,14950.214743054023,0.0,0.0,0.00016451281011898553,24314216.0
2026-04-28,2026-04-27,3189.TW,3189.TW,20000,512.3962330558494,10247924.661116987,14603.292642091708,0.0,0.0,0.00045311878944059224,44138536.0
2026-04-28,2026-04-27,6290.TWO,6290.TWO,88000,284.47099151931286,25033447.25369953,35672.66233652183,0.0,0.0,0.010426394512493782,8440118.0
2026-04-28,2026-04-27,6415.TW,6415.TW,26000,405.95494043081726,10554828.451201249,15040.63054296178,0.0,0.0,0.006436833741288303,4039253.0
2026-04-28,2026-04-27,6584.TWO,6584.TWO,18000,689.9810752735368,12419659.354923662,17698.01458076622,0.0,0.0,0.011618577589183878,1549243.0
2026-04-28,2026-04-27,6789.TW,6789.TW,45000,549.4420113077418,24724890.508848384,35232.968975108946,0.0,0.0,0.004450075933129006,10112187.0
2026-04-28,2026-04-27,8358.TWO,8358.TWO,37000,351.59582141434703,13009045.39233084,18537.889684071448,0.0,0.0,0.003995794264544907,9259736.0
2026-04-29,2026-04-28,2880.TW,2880.TW,-1367000,32.84318388537648,44896632.37130965,63977.701129116256,134689.89711392895,0.0,0.04706727656032756,29043533.0
2026-04-29,2026-04-28,3131.TWO,3131.TWO,-16000,2854.6012644167577,45673620.23066812,65084.90882870207,137020.86069200435,0.0,0.029620304718884796,540170.0
2026-04-29,2026-04-28,3363.TWO,3363.TWO,-15000,759.5365168913881,11393047.753370821,16235.09304855342,34179.14326011246,0.0,0.01818298630093812,824947.0
2026-04-30,2026-04-29,3189.TW,3189.TW,5000,535.386510554833,2676932.552774165,3814.6288877031852,0.0,0.0,0.00010123073698021383,49392113.0
2026-04-30,2026-04-29,6290.TWO,6290.TWO,7000,285.404659874353,1997832.619120471,2846.9114822466713,0.0,0.0,0.0018560165959701108,3771518.0
2026-04-30,2026-04-29,6415.TW,6415.TW,10000,417.90001497563054,4179000.1497563054,5955.075213402735,0.0,0.0,0.002836293667577306,3525728.0
2026-04-30,2026-04-29,6584.TWO,6584.TWO,2000,686.0846917423336,1372169.3834846672,1955.3413714656508,0.0,0.0,0.0011007433319720808,1816954.0
2026-04-30,2026-04-29,6669.TW,6669.TW,5000,4752.689033543492,23763445.16771746,33862.90936399738,0.0,0.0,0.0022744434436893293,2198340.0
2026-04-30,2026-04-29,6789.TW,6789.TW,4000,573.5040294826019,2294016.1179304076,3268.972968050831,0.0,0.0,0.0003387792378127769,11807099.0
2026-05-04,2026-04-30,2454.TW,2454.TW,1000,2870.0,2870000.0,4089.75,0.0,0.0,0.0002487645729396385,4019865.0
2026-05-04,2026-04-30,3189.TW,3189.TW,5000,530.1448950352835,2650724.4751764177,3777.282377126395,0.0,0.0,0.00020098634450538708,24877312.0
2026-05-04,2026-04-30,6290.TWO,6290.TWO,13000,291.99957425073944,3795994.4652596125,5409.292112994948,0.0,0.0,0.0022236803483446583,5846164.0
2026-05-04,2026-04-30,6415.TW,6415.TW,3000,433.5024734609856,1300507.4203829567,1853.2230740457135,0.0,0.0,0.001007109521817685,2978822.0
2026-05-04,2026-04-30,6584.TWO,6584.TWO,7000,668.1049087232035,4676734.361062424,6664.346464513955,0.0,0.0,0.003775111230955912,1854250.0
2026-05-04,2026-04-30,6669.TW,6669.TW,1000,4756.8075567833375,4756807.556783337,6778.450768416255,0.0,0.0,0.00040399372032161134,2475286.0
2026-05-04,2026-04-30,6789.TW,6789.TW,4000,608.3024814325623,2433209.9257302494,3467.3241441656055,0.0,0.0,0.0002197606224455918,18201623.0
2026-05-04,2026-04-30,8358.TWO,8358.TWO,5000,402.72939570470083,2013646.9785235042,2869.446944395994,0.0,0.0,0.00079718548880066,6272066.0
2026-05-05,2026-05-04,6147.TWO,6147.TWO,-32000,183.11796963154558,5859775.028209458,8350.179415198478,17579.325084628374,0.0,0.00036825842958793526,86895499.0
2026-05-06,2026-05-05,2337.TW,2337.TW,37000,172.39412065093234,6378582.464084497,9089.480011320407,0.0,0.0,0.0001430914271690663,258575938.0
2026-05-06,2026-05-05,3037.TW,3037.TW,6000,876.9743755070334,5261846.253042201,7498.130910585136,0.0,0.0,0.00013409517570479697,44744339.0
2026-05-06,2026-05-05,3443.TW,3443.TW,1000,4755.026870914515,4755026.870914515,6775.913291053184,0.0,0.0,0.00020446594517450147,4890790.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,10000,574.24748311549,5742474.8311549,8183.026634395732,0.0,0.0,0.0018125664872044587,5517039.0
2026-05-07,2026-05-06,3105.TWO,3105.TWO,-129000,496.08274457183893,63994674.04976722,91192.41052091829,191984.02214930166,0.0,0.0032726472070328124,39417631.0
2026-05-07,2026-05-06,6548.TWO,6548.TWO,-971000,52.01359108441312,50505196.94296514,71969.90564372533,151515.59082889542,0.0,0.24348154028779467,3987982.0
2026-05-08,2026-05-07,6147.TWO,6147.TWO,-21000,190.9924851756793,4010842.188689265,5715.450118882202,12032.526566067794,0.0,0.00024775974166823216,84759533.0
