date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-22,992479812.915786,992479812.915786,80758162.91578607,0.08137008114908487,22,0.0,0,31279.900002850063,2283.140940501766,33563.04094335183,21950807.0195439,0.022198041277806304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,991306720.7639542,991306720.7639542,6871390.763954222,0.00693164952887514,22,0.0,0,105251.2159190933,118.65017043207983,105369.86608952539,73860502.39936371,0.07442015589452693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,988040140.7639542,988040140.7639542,6871390.763954222,0.006954566399135618,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,992689322.299211,992689322.299211,96193182.29921097,0.0969015986556738,22,0.0,0,145471.1510076274,287760.0614980936,433231.212505721,102085018.2509666,0.1033207195125031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,1005818829.2369499,1005818829.2369499,9141209.23694995,0.00908832582094809,22,0.0,0,124794.25092896509,973.0607730721715,125767.31170203726,87574912.93260708,0.08821985989510898,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1027690316.8172696,1027690316.8172696,102010036.81726956,0.09926145566223882,22,0.0,0,157517.86663503473,305806.5086017923,463324.375236827,110538853.77897175,0.10989936812261754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1037422975.2736042,1037422975.2736042,88822675.27360414,0.08561857351402744,22,0.0,0,249355.2984808109,243437.40830342652,492792.7067842374,174986174.37249887,0.17027130791153755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1034150836.3585448,1034150836.3585448,102714686.35854486,0.09932273199161559,22,0.0,0,247114.98778643864,281752.3574204199,528867.3452068586,173414026.51679903,0.16715845961582235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1024577744.1085286,1024577744.1085286,83076094.10852863,0.08108325072082453,22,0.0,0,239162.58256501026,222985.42054017057,462148.0031051808,167833391.27369142,0.1622910172994366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1019535098.7413806,1019535098.7413806,19359148.741380557,0.01898821214225924,22,0.0,0,124695.62127720703,35924.0601843197,160619.68146152672,87505699.14189968,0.08540659763992552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
