signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,3227.TWO,484000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.0489345,0.0
2015-06-30,3363.TWO,1801000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1801000.0,0.06215175,0.0
2015-06-30,3665.TW,281000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.046729,0.0
2015-06-30,3702.TW,699000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.027035675,0.0
2015-06-30,4904.TW,715000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.05337629999999999,0.0
2015-06-30,4938.TW,494000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04465335,0.0
2015-06-30,6121.TWO,96000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0137995,0.0
2015-06-30,6239.TW,831000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.0555442,0.0
2015-06-30,6505.TW,507000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.040194,0.0
2015-07-06,3131.TWO,279000,986118897.2709358,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.055553138826979265,0.0
2015-07-06,3702.TW,-699000,986118897.2709358,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-334000,988104543.6710764,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,143000,988104543.6710764,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.049522593852467045,0.0
2015-07-08,3363.TWO,-1801000,952900293.2968233,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,572000,952900293.2968233,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.047763391742206875,0.0
2015-07-09,2313.TW,2620000,954351659.1672657,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2620000.0,0.050935391093064844,0.0
2015-07-09,3227.TWO,-484000,954351659.1672657,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,2664000,962087749.1508653,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2664000.0,0.04389654170035329,0.0
2015-07-13,6239.TW,-831000,962087749.1508653,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2454.TW,-6000,964715755.197385,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5536.TWO,703000,964715755.197385,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.05235873854850144,0.0
2015-07-22,2618.TW,313000,946320076.2072957,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.007553258331628423,0.0
2015-07-22,6415.TW,-143000,946320076.2072957,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2083000,937669891.7045361,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2083000.0,0.04099585082136006,0.0
2015-07-23,3443.TW,-572000,937669891.7045361,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,109000,935396575.5105776,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.045186182103487973,0.0
2015-07-24,3665.TW,-281000,935396575.5105776,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2812.TW,3776000,919965120.7597107,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3776000.0,0.04310299282569995,0.0
2015-07-28,3324.TWO,-2083000,919965120.7597107,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3008.TW,-1000,923961443.7117692,3100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,5880.TW,2103000,923961443.7117692,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2103000.0,0.03608427086098259,0.0
