date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,3702.TW,3702.TW,699000,38.69388702175174,27047027.028204467,38542.013515191364,0.0,0.0,0.44133608026634225,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,715000,74.28148908466616,53111264.69553631,75683.55219113924,0.0,0.0,0.182652414498872,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,494000,91.01261807030724,44960233.32673178,64068.33249059279,0.0,0.0,0.0870418322340925,5675432.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,96000,143.54166113862186,13779999.469307698,19636.499243763472,0.0,0.0,0.17211642241672973,557762.0
2015-07-01,2015-06-30,6239.TW,6239.TW,831000,66.46465372400866,55232127.24465119,78705.78132362795,0.0,0.0,0.2123828124800332,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,507000,79.84755114824314,40482708.432159275,57687.85951582697,0.0,0.0,0.10729068793011504,4725480.0
2015-07-07,2015-07-06,3702.TW,3702.TW,-699000,38.086606859712056,26622538.194938727,37937.11692778768,79867.61458481618,0.0,0.3283979675971276,2128515.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,279000,202.26835205454287,56432870.223217465,80416.84006808489,0.0,0.0,0.3486406140073552,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-334000,101.16338334131537,33788570.035999335,48148.712301299056,101365.710107998,0.0,0.3826790743291086,872794.0
2015-07-08,2015-07-07,6415.TW,6415.TW,143000,315.7574301923475,45153312.51750569,64343.47033744561,0.0,0.0,0.26178441778596284,546251.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-1801000,28.366666666666667,51088366.666666664,72800.9225,153265.1,0.0,12.006666666666666,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,572000,79.44890903491246,45444775.967969924,64758.80575435714,0.0,0.0,0.903412276614731,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-484000,87.08855827338897,42150862.20432026,60064.97864115637,126452.58661296077,0.0,0.21508424947817628,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,2620000,19.418627942001912,50876805.208045006,72499.44742146414,0.0,0.0,0.09317658944591617,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-831000,61.68838028110303,51263044.01359662,73049.83771937518,153789.13204078985,0.0,0.13856064337491708,5997374.0
2015-07-14,2015-07-13,1519.TW,1519.TW,2664000,15.726613223797536,41895697.628196634,59701.36912018021,0.0,0.0,9.805220617463894,271692.0
2015-07-15,2015-07-14,2454.TW,2454.TW,-6000,373.92289655741814,2243537.379344509,3197.0407655659255,6730.612138033527,0.0,0.0006302536235119055,9519977.0
2015-07-15,2015-07-14,5536.TWO,5536.TWO,703000,70.99405213364736,49908818.649954095,71120.06657618459,0.0,0.0,28.062751985948665,25051.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-143000,292.8400231282874,41876123.30734509,59673.475712966756,125628.36992203529,0.0,0.22226781562029818,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,313000,22.9883469234286,7195352.587033153,10253.377436522243,0.0,0.0,0.01365049763041753,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-572000,73.01340056405435,41763665.12263909,59513.222799760704,125290.99536791728,0.0,2.4442355354243226,234020.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2083000,17.833841264163016,37147891.35325156,52935.74517838348,0.0,0.0,2.3883068131525422,872166.0
2015-07-27,2015-07-24,3665.TW,3665.TW,-281000,140.18190605738357,39391115.60212478,56132.33973302782,118173.34680637435,0.0,0.09066200687611634,3099424.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,109000,387.16585440474097,42201078.13011677,60136.5363354164,0.0,0.0,0.06175532427210869,1765030.0
2015-07-29,2015-07-28,3324.TWO,3324.TWO,-2083000,15.799354108123978,32910054.607222248,46896.827815291705,98730.16382166675,0.0,17.472633477330874,119215.0
2015-07-29,2015-07-28,2812.TW,2812.TW,3776000,10.502275957905836,39656594.017052434,56510.64647429972,0.0,0.0,1.670038292350464,2261026.0
2015-07-30,2015-07-29,3008.TW,3008.TW,-1000,3168.8905641962488,3168890.5641962485,4515.669053979655,9506.671692588745,0.0,0.0012512669077440908,799190.0
2015-07-30,2015-07-29,5880.TW,5880.TW,2103000,15.895446844942152,33428124.714913346,47635.07771875152,0.0,0.0,0.19493976055501935,10787948.0
