date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-21,1002494914.0757694,1003597293.3526495,185922419.6004792,0.1854597135506535,25,1102379.27688,0,101545.57126337207,213780.1500281517,315325.7212915238,71260050.0093839,0.07156484537962028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1015935496.0650959,1017037875.3419759,121496550.61775678,0.11959081170835664,26,1102379.27688,0,91676.22468021014,0.0,91676.22468021014,64334192.7580422,0.06417408393273881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,997394976.503619,998497355.780499,191987075.30215096,0.19248851239973572,24,1102379.27688,0,100895.46008614289,212411.49491819556,313306.95500433847,70803831.63939852,0.06969323536153103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,986872957.2645752,987975336.5414553,120300165.59940314,0.12190035679248157,27,1102379.27688,0,102008.48423637889,0.0,102008.48423637889,71584901.2185115,0.0717718686226527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,998026461.9098328,999128841.1867129,188303864.01044956,0.18867622372467913,25,1102379.27688,0,97335.98195589599,204917.85674925472,302253.8387051507,68305952.24975157,0.06921453440074264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1007573813.2687583,1008676192.5456383,114338065.17736799,0.11347859945509488,25,1102379.27688,0,105251.2802627668,0.0,105251.2802627668,73860547.55281879,0.07400660240158217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1016913849.4017704,1018016228.6786504,197496401.16896158,0.1942115364887052,22,1102379.27688,0,119027.32469981757,250583.84147330018,369611.16617311776,83527947.15776671,0.08290007745118583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1010543304.0622528,1011645683.3391328,114246756.51343323,0.113054785533857,22,1102379.27688,0,118461.93537621683,0.0,118461.93537621683,83131182.72015215,0.08174850088732348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1014402178.1107899,1015504557.3876699,199505232.82123756,0.19667271731690644,20,1102379.27688,0,122033.32620708752,256912.2656991316,378945.59190621914,85637421.89971054,0.08474394076479377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1009585793.0596935,1010688172.3365735,123528946.99631307,0.12235606705789807,24,1102379.27688,0,108112.14749034363,0.0,108112.14749034363,75868173.67743413,0.07479102008508112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,1006967693.4216807,1008070072.6985607,202502946.47258306,0.20110173126257622,22,1102379.27688,0,113038.14303662177,237975.0379718353,351013.1810084571,79325012.65727843,0.07857183926575739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002854297.0161126,1002854297.0161126,119960671.15078013,0.11961924230440103,23,0.0,0,117455.36843355134,0.0,117455.36843355134,82424819.95336936,0.0818544830105616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1102379.27688
