date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,2356.TW,2356.TW,17000,51.75200443543677,879784.075402425,1253.6923074484557,0.0,0.0,0.0004451987682868995,38185191.0
2025-01-03,2025-01-02,2801.TW,2801.TW,48000,17.838517630817872,856248.8462792579,1220.1546059479426,0.0,0.0,0.0014904648905935114,32204717.0
2025-01-03,2025-01-02,2880.TW,2880.TW,33000,26.39742309528147,871114.9621442886,1241.3388210556113,0.0,0.0,0.0034933473434204973,9446527.0
2025-01-03,2025-01-02,3036.TW,3036.TW,7000,113.47666073902387,794336.6251731671,1131.9296908717631,0.0,0.0,0.0023310954816709293,3002880.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,4000,203.30032029454688,813201.2811781875,1158.811825678917,0.0,0.0,6.248979073043941e-05,64010456.0
2025-01-03,2025-01-02,8046.TW,8046.TW,6000,130.66703660135823,784002.2196081494,1117.2031629416128,0.0,0.0,0.001985930345479063,3021254.0
2025-01-06,2025-01-03,2383.TW,2383.TW,-73000,612.2243053809616,44692374.292810194,63686.63336725453,134077.1228784306,0.0,0.01641620337742021,4446826.0
2025-01-06,2025-01-03,3533.TW,3533.TW,-23000,1833.5263783565292,42171106.702200174,60093.82705063525,126513.32010660053,0.0,0.014436010188057277,1593238.0
2025-01-07,2025-01-06,1504.TW,1504.TW,237000,53.22593203571053,12614545.892463395,17975.727896760338,0.0,0.0,0.07068615377549063,3352849.0
2025-01-07,2025-01-06,2356.TW,2356.TW,241000,52.30204133487496,12604791.961704865,17961.828545429435,0.0,0.0,0.009363208573435528,25739040.0
2025-01-07,2025-01-06,2801.TW,2801.TW,709000,17.817891666558065,12632885.191589668,18001.861398015277,0.0,0.0,0.07218618456205284,9821824.0
2025-01-07,2025-01-06,2880.TW,2880.TW,470000,26.829574144368074,12609899.847852996,17969.10728319052,0.0,0.0,0.03425749360806191,13719626.0
2025-01-07,2025-01-06,3036.TW,3036.TW,112000,114.41698108094273,12814701.881065587,18260.950180518463,0.0,0.0,0.04817840463235361,2324693.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,64000,198.6960804059935,12716549.145983584,18121.08253302661,0.0,0.0,0.002915703592306278,21950105.0
2025-01-07,2025-01-06,8046.TW,8046.TW,91000,137.18616189577224,12483940.732515274,17789.615543834265,0.0,0.0,0.019552992800416155,4654019.0
2025-01-08,2025-01-07,2801.TW,2801.TW,-757000,17.772218184067384,13453569.16533901,19171.33606060809,40360.70749601703,0.0,0.07181401441478978,10541118.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,289000,52.94775850409884,15301902.207684565,21805.210645950505,0.0,0.0,0.08019266217717251,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,295000,51.414338362564145,15167229.816956423,21613.302489162903,0.0,0.0,0.015062163335120369,19585500.0
2025-01-09,2025-01-08,2880.TW,2880.TW,582000,27.18345494203355,15820770.776263526,22544.598356175524,0.0,0.0,0.02328026167014117,24999719.0
2025-01-09,2025-01-08,3036.TW,3036.TW,136000,111.73346203600104,15195750.836896142,21653.944942577004,0.0,0.0,0.07665793931058584,1774115.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,71000,206.40562855376547,14654799.627317348,20883.08946892722,0.0,0.0,0.0020453326373440868,34713180.0
2025-01-09,2025-01-08,8046.TW,8046.TW,123000,129.19780030262518,15891329.437222898,22645.14444804263,0.0,0.0,0.03870933631426694,3177528.0
2025-01-10,2025-01-09,1504.TW,1504.TW,-542000,52.69726555398571,28561917.930260256,40700.73305062087,85685.75379078077,0.0,0.17439602505768423,3107869.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-454000,98.57394834667089,44752572.54938858,63772.415882878726,134257.71764816574,0.0,0.0749412355069593,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,323000,27.126841020495505,8761969.649620049,12485.80675070857,0.0,0.0,0.014412996792684303,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,24000,357.6768297338916,8584243.9136134,12232.547576899095,0.0,0.0,0.019089555467885006,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,17000,492.4412899824237,8371501.9297012035,11929.390249824215,0.0,0.0,0.007647725948689157,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,6000,1412.5169523812435,8475101.714287462,12077.019942859633,0.0,0.0,0.0005731997039232462,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,28000,282.87657383937466,7920544.06750249,11286.775296191048,0.0,0.0,0.0028085914813414234,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,52000,163.32120416296206,8492702.616474027,12102.101228475489,0.0,0.0,0.0033175486071910162,15674224.0
2025-01-13,2025-01-10,6515.TW,6515.TW,7000,1152.109045976062,8064763.321832433,11492.287733611218,0.0,0.0,0.00540431619573198,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,27000,308.04438103625193,8317198.287978802,11852.007560369793,0.0,0.0,0.010474636830762845,2577655.0
2025-01-13,2025-01-10,8932.TWO,8932.TWO,91000,96.69763476709954,8799484.763806058,12539.265788423632,0.0,0.0,0.2305443379830664,394718.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3711.TW,3711.TW,-52000,161.59310949042123,8402841.693501905,11974.049413240215,25208.525080505715,0.0,0.0038367673877133133,13553076.0
2025-01-14,2025-01-13,6515.TW,6515.TW,-7000,1189.0593480538487,8323415.43637694,11860.866996837141,24970.246309130824,0.0,0.007275720712105967,962104.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-84000,450.8997903810718,37875582.39201003,53972.7049086143,113626.7471760301,0.0,0.05432887987431919,1546139.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,289000,28.72249552266933,8300801.206051436,11828.641718623297,0.0,0.0,0.006133184325957737,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,25000,354.18814900894114,8854703.725223528,12617.952808443528,0.0,0.0,0.05320835754313601,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,19000,479.3891370658148,9108393.604250481,12979.460886056937,0.0,0.0,0.011817948851917368,1607724.0
2025-01-15,2025-01-14,2454.TW,2454.TW,6000,1421.2401259006303,8527440.755403781,12151.603076450388,0.0,0.0,0.0009078935900291495,6608704.0
2025-01-15,2025-01-14,2892.TW,2892.TW,638000,27.653132166512872,17642698.32223521,25140.84510918518,0.0,0.0,0.05859727133264431,10887879.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,37000,296.0,10952000.0,15606.6,0.0,0.0,0.017900433916194038,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,83000,216.22025583258406,17946281.234104477,25573.45075859888,0.0,0.0,0.005116774976874335,16221155.0
2025-01-15,2025-01-14,6789.TW,6789.TW,29000,317.4403312576324,9205769.60647134,13118.221689221658,0.0,0.0,0.00597610629061434,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,90000,97.50966899988136,8775870.209989322,12505.615049234784,0.0,0.0,0.33366947443350337,269728.0
2025-01-16,2025-01-15,2379.TW,2379.TW,-79000,529.3357422602675,41817523.63856113,59589.97118494961,125452.57091568339,0.0,0.046942582091583196,1682907.0
2025-01-16,2025-01-15,2404.TW,2404.TW,-36000,488.1162546905162,17572185.168858584,25040.363865623483,52716.55550657575,0.0,0.01511376889535982,2381934.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,242000,28.579641973647917,6916273.357622796,9855.689534612484,0.0,0.0,0.00890658592343538,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,18000,364.93229042739875,6568781.227693178,9360.513249462778,0.0,0.0,0.016730117185176373,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,50000,507.0094852060188,25350474.260300938,36124.42582092884,0.0,0.0,0.010411404569273947,4802426.0
2025-01-17,2025-01-16,2454.TW,2454.TW,4000,1433.1955171975494,5732782.068790197,8169.214448026031,0.0,0.0,0.0007150859721048538,5593733.0
2025-01-17,2025-01-16,2892.TW,2892.TW,242000,27.68904320477003,6700748.4555543475,9548.566549164945,0.0,0.0,0.01906625760877615,12692580.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,10000,335.42112208271595,3354211.2208271595,4779.750989678702,0.0,0.0,0.0033852529579494034,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,22000,228.13453391186414,5018959.746061011,7152.017638136941,0.0,0.0,0.000720189986118338,30547495.0
2025-01-17,2025-01-16,6515.TW,6515.TW,19000,1225.0458837540039,23275871.791326072,33168.11730263966,0.0,0.0,0.02264981361587585,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,18000,321.04165107177346,5778749.719291923,8234.71834999099,0.0,0.0,0.00639790489940894,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,75000,96.76741429046243,7257556.071784682,10342.017402293171,0.0,0.0,0.13330323642484274,562627.0
2025-01-20,2025-01-17,2345.TW,2345.TW,-58000,732.2805914460845,42472274.3038729,60522.99088301888,127416.8229116187,0.0,0.023739047294730913,2443232.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-553000,49.83689074184554,27559800.58024058,39272.71582684283,82679.40174072175,0.0,0.058402140665516154,9468831.0
2025-01-20,2025-01-17,3036.TW,3036.TW,-255000,110.6875342801026,28225321.241426162,40221.082769032284,84675.9637242785,0.0,0.17288358290716965,1474981.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,236000,29.447996357976315,6949727.140482411,9903.361175187436,0.0,0.0,0.004388159562927408,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,18000,368.37094082539033,6630676.934857026,9448.714632171263,0.0,0.0,0.015556118264524877,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,10000,518.8762545680181,5188762.545680181,7393.986627594259,0.0,0.0,0.004258727943515639,2348119.0
2025-01-21,2025-01-20,2454.TW,2454.TW,5000,1465.248412258588,7326242.06129294,10439.89493734244,0.0,0.0,0.0010571904065467996,4729517.0
2025-01-21,2025-01-20,2880.TW,2880.TW,59000,27.55995602453546,1626037.405447592,2317.1033027628187,0.0,0.0,0.004989907700239498,11823866.0
2025-01-21,2025-01-20,2892.TW,2892.TW,249000,27.80848153953714,6924311.903344748,9867.144462266266,0.0,0.0,0.02318983975820727,10737461.0
2025-01-21,2025-01-20,3264.TWO,3264.TWO,494000,62.86327399002591,31054457.3510728,44252.60172527874,0.0,0.0,0.06887145477564287,7172783.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,21000,332.91861550084633,6991290.925517773,9962.589568862828,0.0,0.0,0.017263901756889737,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,40000,211.85165063278237,8474066.025311295,12075.544086068596,0.0,0.0,0.0049483479074550075,8083506.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,16000,213.82529362757137,3421204.698041142,4875.216694708627,0.0,0.0,0.00042790377642198843,37391584.0
2025-01-21,2025-01-20,6515.TW,6515.TW,6000,1227.2791871910065,7363675.1231460385,10493.237050483105,0.0,0.0,0.018054397900875336,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,70000,95.83082248030829,6708157.57362158,9559.124542410753,0.0,0.0,0.2327429420702817,300761.0
2025-01-22,2025-01-21,2357.TW,2357.TW,-73000,607.2279005262867,44327636.73841893,63166.882352246976,132982.9102152568,0.0,0.03147029204431017,2319648.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,130000,28.79027967856088,3742736.3582129143,5333.399310453403,0.0,0.0,0.0029912957665088405,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,9000,379.57846916691386,3416206.2225022246,4868.093867065671,0.0,0.0,0.0024631000248499426,3653932.0
2025-02-03,2025-01-22,2404.TW,2404.TW,9000,496.5331617848212,4468798.456063391,6368.037799890332,0.0,0.0,0.0054351206626982234,1655897.0
2025-02-03,2025-01-22,2454.TW,2454.TW,3000,1488.1301240705748,4464390.3722117245,6361.756280401708,0.0,0.0,0.0001540643326433819,19472385.0
2025-02-03,2025-01-22,2880.TW,2880.TW,132000,27.978683395739708,3693186.2082376415,5262.7903467386395,0.0,0.0,0.007036308846196737,18759836.0
2025-02-03,2025-01-22,2892.TW,2892.TW,159000,27.84105930094256,4426728.428849868,6308.088011111062,0.0,0.0,0.006036391697129248,26340239.0
2025-02-03,2025-01-22,3264.TWO,3264.TWO,24000,68.10020909268346,1634405.018224403,2329.0271509697745,0.0,0.0,0.0006607882758098325,36320257.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,3000,322.0,966000.0,1376.55,0.0,0.0,0.005311981528469565,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,25000,190.8021140450706,4770052.851126765,6797.32531285564,0.0,0.0,0.002509812362412086,9960904.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,257000,126.51559373672741,32514507.590338945,46333.173316233,0.0,0.0,0.03349301813927127,7673241.0
2025-02-03,2025-01-22,6515.TW,6515.TW,4000,1123.887511415472,4495550.045661888,6406.158815068191,0.0,0.0,0.004647520431661697,860674.0
2025-02-03,2025-01-22,8046.TW,8046.TW,42000,127.70343919528513,5363544.446201975,7643.050835837816,0.0,0.0,0.012302717142957572,3413880.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,48000,96.396798565987,4627046.331167376,6593.54102191351,0.0,0.0,0.08604077974456643,557875.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-29000,1134.4388358519952,32898726.23970786,46880.6848915837,98696.17871912359,0.0,0.03853738658048467,752516.0
2025-02-04,2025-02-03,6789.TW,6789.TW,-74000,302.2163775884089,22364011.941542257,31868.717016697716,67092.03582462677,0.0,0.03191772473205286,2318461.0
2025-02-05,2025-02-04,1504.TW,1504.TW,320000,54.7491664692278,17519733.270152897,24965.619909967878,0.0,0.0,0.06775381903928895,4722981.0
2025-02-05,2025-02-04,2357.TW,2357.TW,27000,654.7145801417777,17677293.663827997,25190.143470954896,0.0,0.0,0.0055602314127127074,4855913.0
2025-02-05,2025-02-04,2884.TW,2884.TW,617000,28.472279089179317,17567396.19802364,25033.539582183686,0.0,0.0,0.03802543353000145,16225982.0
2025-02-05,2025-02-04,3034.TW,3034.TW,32000,535.8744230222728,17147981.53671273,24435.87368981564,0.0,0.0,0.0075529913150041116,4236732.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,39000,447.82384757196894,17465130.05530679,24887.810328812175,0.0,0.0,0.039635515861320414,983966.0
2025-02-05,2025-02-04,5876.TW,5876.TW,398000,44.14149905241415,17568316.62286083,25034.851187576685,0.0,0.0,0.06729821020579049,5913976.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-170000,186.45577435120848,31697481.639705442,45168.911336580255,95092.44491911633,0.0,0.019356289513160853,8782675.0
2025-02-06,2025-02-05,6446.TW,6446.TW,-73000,702.1981043798327,51260461.61972778,73046.1578081121,153781.38485918334,0.0,0.019075357329784447,3826927.0
2025-02-07,2025-02-06,1504.TW,1504.TW,236000,54.94648739642337,12967371.025555916,18478.503711417183,0.0,0.0,0.06511693870923328,3624249.0
2025-02-07,2025-02-06,2357.TW,2357.TW,20000,659.2576324390448,13185152.648780895,18788.842524512776,0.0,0.0,0.005388903708374087,3711330.0
2025-02-07,2025-02-06,2884.TW,2884.TW,453000,28.531608529428727,12924818.663831213,18417.86659595948,0.0,0.0,0.05321172711287852,8513161.0
2025-02-07,2025-02-06,3034.TW,3034.TW,24000,544.4634173693219,13067122.016863724,18620.64887403081,0.0,0.0,0.016411053117792385,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,25000,484.0535832258662,12101339.580646655,17244.408902421485,0.0,0.0,0.060945434333732326,410203.0
2025-02-07,2025-02-06,5876.TW,5876.TW,301000,43.24033232634651,13015340.0302303,18546.85954307818,0.0,0.0,0.06228997826679895,4832238.0
2025-02-10,2025-02-07,2404.TW,2404.TW,-69000,477.6163806688733,32955530.26615226,46961.63062926697,98866.59079845677,0.0,0.044382294937716844,1554674.0
2025-02-11,2025-02-10,2327.TW,2327.TW,47000,576.4693189829017,27094057.992196377,38609.03263887984,0.0,0.0,0.023565299444761434,1994458.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,3163.TWO,3163.TWO,-320000,156.97143370012637,50230858.784040436,71578.97376725763,150692.5763521213,0.0,0.022686183022766575,14105502.0
2025-02-13,2025-02-12,1504.TW,1504.TW,165000,53.319174603586,8797663.80959169,12536.670928668158,0.0,0.0,0.09719277804644873,1697657.0
2025-02-13,2025-02-12,2059.TW,2059.TW,23000,1677.5967219499043,38584724.6048478,54983.232561908124,0.0,0.0,0.017225303221506165,1335245.0
2025-02-13,2025-02-12,2327.TW,2327.TW,19000,588.7195056072227,11185670.60653723,15939.580614315553,0.0,0.0,0.0030250359939480173,6280917.0
2025-02-13,2025-02-12,2357.TW,2357.TW,9000,678.6978133518937,6108280.320167043,8704.299456238037,0.0,0.0,0.005068072662647122,1775823.0
2025-02-13,2025-02-12,2454.TW,2454.TW,1000,1507.865390687286,1507865.390687286,2148.7081817293824,0.0,0.0,0.00020827102558484587,4801436.0
2025-02-13,2025-02-12,2880.TW,2880.TW,99000,27.83603280011318,2755767.247211205,3926.968327275967,0.0,0.0,0.01442461311074941,6863269.0
2025-02-13,2025-02-12,2884.TW,2884.TW,248000,29.106509999843848,7218414.479961274,10286.240633944815,0.0,0.0,0.008923002904221567,27793334.0
2025-02-13,2025-02-12,2892.TW,2892.TW,85000,27.901453109308488,2371623.5142912213,3379.5635078649902,0.0,0.0,0.0100142933419794,8487868.0
2025-02-13,2025-02-12,3034.TW,3034.TW,13000,550.6335671119883,7158236.372455848,10200.486830749584,0.0,0.0,0.0020101789275726346,6467086.0
2025-02-13,2025-02-12,3363.TWO,3363.TWO,12000,339.1528503315127,4069834.2039781525,5799.513740668867,0.0,0.0,0.0025734400824873327,4663019.0
2025-02-13,2025-02-12,4979.TWO,4979.TWO,16000,222.80540111139817,3564886.417782371,5079.963145339879,0.0,0.0,0.0004997940067763946,32013189.0
2025-02-13,2025-02-12,4991.TWO,4991.TWO,9000,141.9216915636486,1277295.2240728375,1820.1456943037936,0.0,0.0,0.0003567896778367604,25224945.0
2025-02-13,2025-02-12,5876.TW,5876.TW,165000,44.0544112352316,7268977.853813213,10358.293441683829,0.0,0.0,0.035722798874796784,4618899.0
2025-02-13,2025-02-12,8932.TWO,8932.TWO,2000,101.43753304549668,202875.06609099335,289.0969691796655,0.0,0.0,0.004741954681139113,421767.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-64000,485.8354485225187,31093468.705441196,44308.1929052537,93280.40611632359,0.0,0.10083583453469777,634695.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,-122000,422.08417934836126,51494269.88050007,73379.33457971261,154482.8096415002,0.0,0.11894420444363848,1025691.0
