signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-12,2327.TW,19000,1027965410.954803,578.0,BUY_CASH_CAP_CORRECTION,66000.0,0.037391335924716225,0.0
2025-02-12,2357.TW,9000,1027965410.954803,675.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03709998370915693,0.0
2025-02-12,2454.TW,1000,1027965410.954803,1485.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0368373289572337,0.0
2025-02-12,2880.TW,99000,1027965410.954803,27.749999259757995,BUY_CASH_CAP_CORRECTION,1375000.0,0.0371317201678446,0.0
2025-02-12,2884.TW,248000,1027965410.954803,28.949998566367377,BUY_CASH_CAP_CORRECTION,1318000.0,0.037132157077446305,0.0
2025-02-12,2892.TW,85000,1027965410.954803,27.79999890327453,BUY_CASH_CAP_CORRECTION,1373000.0,0.037144536272073446,0.0
2025-02-12,3034.TW,13000,1027965410.954803,546.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03691466618974443,0.0
2025-02-12,3363.TWO,12000,1027965410.954803,342.5,BUY_CASH_CAP_CORRECTION,111000.0,0.03714983947225347,0.0
2025-02-12,4979.TWO,16000,1027965410.954803,222.5,BUY_CASH_CAP_CORRECTION,171000.0,0.037120655610928664,0.0
2025-02-12,4991.TWO,9000,1027965410.954803,143.5,BUY_CASH_CAP_CORRECTION,266000.0,0.03720237042263812,0.0
2025-02-12,5876.TW,165000,1027965410.954803,44.15000026702881,BUY_CASH_CAP_CORRECTION,864000.0,0.03712933803423911,0.0
2025-02-12,8932.TWO,2000,1027965410.954803,101.5,BUY_CASH_CAP_CORRECTION,376000.0,0.0371751321520683,0.0
2025-02-13,3081.TWO,-64000,1027724943.2619959,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1027724943.2619959,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3661.TW,3000,1017931582.3590518,3610.0,BUY_WITH_SETTLED_CASH,3000.0,0.012412425568640325,0.0
2025-02-14,3665.TW,20000,1017931582.3590518,697.9999977851807,BUY_WITH_SETTLED_CASH,20000.0,0.014056936834040617,0.0
2025-02-14,5289.TWO,53000,1017931582.3590518,263.5,BUY_WITH_SETTLED_CASH,53000.0,0.013848917004156299,0.0
2025-02-14,6290.TWO,162000,1017931582.3590518,86.0,BUY_WITH_SETTLED_CASH,162000.0,0.013728820524079822,0.0
2025-02-14,6446.TW,18000,1017931582.3590518,766.999981985829,BUY_WITH_SETTLED_CASH,18000.0,0.013939541627988137,0.0
2025-02-14,8299.TWO,26000,1017931582.3590518,534.0,BUY_WITH_SETTLED_CASH,26000.0,0.013901720160018144,0.0
