signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-04,2812.TW,1000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.89e-05,0.0
2011-01-04,2834.TW,7264000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,7264000.0,0.095528175,0.0
2011-01-04,2880.TW,2266000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,2266000.0,0.05462265,0.0
2011-01-04,2882.TW,1000,1000000000.0,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.785e-05,0.0
2011-01-04,2883.TW,7210000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7210000.0,0.095539125,0.0
2011-01-04,2884.TW,1000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.94e-05,0.0
2011-01-04,2885.TW,1000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2325e-05,0.0
2011-01-04,2887.TW,5443000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5443000.0,0.095533425,0.0
2011-01-04,2890.TW,1000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9725e-05,0.0
2011-01-04,2891.TW,1000,1000000000.0,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1725e-05,0.0
2011-01-04,2892.TW,3618000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,3618000.0,0.0955284,0.0
2011-01-04,3324.TWO,1000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4325e-05,0.0
2011-01-04,5903.TWO,856000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,856000.0,0.08864775,0.0
2011-01-04,6505.TW,1000,1000000000.0,96.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001452,0.0
2011-02-09,5903.TWO,-4000,1001738102.0060551,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.09996815025779805,0.0
2011-02-10,5903.TWO,-3000,968409723.439856,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.09997161720775048,0.0
